LIT101 LIT301 LIT401 LS601 LS602
761.210109188 376.970878111 555.823343304 888.621071311 355.092594059
748.402701781 375.475507741 565.438173962 898.991441682 356.129631096
734.680479558 373.642174408 575.938190937 910.102552793 357.240742207
720.958257336 371.808841074 586.438207912 921.213663904 358.351853318
707.236035114 369.975507741 596.938224887 932.324775015 359.462964429
693.513812892 368.142174408 607.438241861 943.435886126 360.57407554
679.79159067 366.308841074 617.938258836 954.546997237 361.685186651
666.069368447 376.988470704 617.69753507 965.658108348 353.907408874
652.347146225 388.099581815 617.086440934 976.769219459 352.055557022
638.624924003 391.875507741 622.771643094 987.880330571 353.166668133
624.902701781 390.042174408 633.271660069 998.991441682 354.277779244
611.180479558 388.208841074 643.771677044 1010.10255279 355.388890355
597.458257336 386.375507741 654.271694019 1021.2136639 356.500001466
583.736035114 384.542174408 664.771710993 1032.32477502 357.611112577
570.013812892 382.708841074 675.271727968 1043.43588613 358.722223689
556.29159067 393.388470704 675.031004202 1054.54699724 350.944445911
542.569368447 404.499581815 674.419910066 1065.65810835 349.092594059
528.847146225 408.275507741 680.105112226 1076.76921946 350.20370517
515.124924003 406.442174408 690.605129201 1087.88033057 351.314816281
501.402701781 404.608841074 701.105146176 1098.99144168 352.425927392
487.680479558 402.775507741 711.605163151 1110.10255279 353.537038503
473.958257336 400.942174408 722.115365028 1121.02847872 354.648149614
460.236035114 399.108841074 732.615382003 1132.13958983 355.759260726
446.513812892 409.788470704 732.374658237 1143.25070094 347.981482948
432.79159067 420.899581815 731.7635641 1154.36181205 346.129631096
419.069368447 424.675507741 737.44876626 1165.47292316 347.240742207
405.347146225 422.842174408 747.948783235 1176.58403427 348.351853318
391.624924003 421.008841074 758.44880021 1187.69514539 349.462964429
377.902701781 419.175507741 768.948817185 1198.8062565 350.57407554
364.180479558 417.342174408 779.44883416 1209.91736761 351.685186651
