LIT101 LIT301 LIT401 LS601 LS602
759.821728157 799.944025397 305.022080338 673.997750175 591.931121893
759.821728157 788.078284657 314.636910996 684.368120546 592.96815893
759.821728157 775.133840212 325.136927971 695.479231657 594.079270041
759.821728157 762.189395768 335.636944946 706.590342768 595.190381152
759.821728157 749.244951323 346.136961921 717.701453879 596.301492264
759.821728157 736.300506879 356.636978896 728.81256499 597.412603375
759.821728157 723.356062435 367.13699587 739.923676101 598.523714486
759.821728157 722.924580953 366.896272105 751.034787212 590.745936708
759.821728157 722.924580953 366.285177968 762.145898323 588.894084856
759.821728157 715.589395768 371.970380128 773.257009435 590.005195967
759.821728157 702.644951323 382.470397103 784.368120546 591.116307078
759.821728157 689.700506879 392.970414078 795.479231657 592.227418189
759.821728157 676.756062435 403.470431053 806.590342768 593.338529301
759.821728157 663.81161799 413.970448028 817.701453879 594.449640412
759.821728157 650.867173546 424.470465002 828.81256499 595.560751523
759.821728157 650.435692064 424.229741237 839.923676101 587.782973745
759.821728157 650.435692064 423.6186471 851.034787212 585.931121893
759.821728157 643.100506879 429.30384926 862.145898323 587.042233004
759.821728157 630.156062435 439.803866235 873.257009435 588.153344115
759.821728157 617.21161799 450.30388321 884.368120546 589.264455226
759.821728157 604.267173546 460.803900185 895.479231657 590.375566338
759.821728157 591.322729101 471.314102062 906.405157583 591.486677449
759.821728157 578.378284657 481.814119037 917.516268694 592.59778856
759.821728157 577.946803175 481.573395271 928.627379805 584.820010782
759.821728157 577.946803175 480.962301135 939.738490916 582.96815893
759.821728157 570.61161799 486.647503295 950.849602027 584.079270041
759.821728157 557.667173546 497.147520269 961.960713138 585.190381152
759.821728157 544.722729101 507.647537244 973.071824249 586.301492263
759.821728157 531.778284657 518.147554219 984.18293536 587.412603375
759.821728157 518.833840212 528.647571194 995.294046472 588.523714486
