LIT101 LIT301 LIT401 LS601 LS602
300.407360276 516.239560376 871.615420557 832.674849404 991.583608284
300.407360276 504.373819635 881.230251215 843.045219774 992.620645321
300.407360276 491.429375191 891.73026819 854.156330885 993.731756432
288.972175091 487.744190005 902.230285164 865.267441996 994.842867543
275.249952869 485.910856672 912.730302139 876.378553107 995.953978654
261.527730646 484.077523339 923.230319114 887.489664219 997.065089766
247.805508424 482.244190005 933.730336089 898.60077533 998.176200877
234.083286202 492.923819635 933.489612323 909.711886441 990.398423099
220.36106398 504.034930746 932.878518187 920.822997552 988.546571247
206.638841757 507.810856672 938.563720347 931.934108663 989.657682358
192.916619535 505.977523339 949.063737322 943.045219774 990.768793469
179.194397313 504.144190005 959.563754296 954.156330885 991.87990458
165.472175091 502.310856672 970.063771271 965.267441996 992.991015692
151.749952869 500.477523339 980.563788246 976.378553107 994.102126803
138.027730646 498.644190005 991.063805221 987.489664219 995.213237914
124.305508424 509.323819635 990.823081455 998.60077533 987.435460136
110.583286202 520.434930746 990.211987319 1009.71188644 985.583608284
96.8610639797 524.210856672 995.897189479 1020.82299755 986.694719395
83.1388417575 522.377523339 1006.39720645 1031.93410866 987.805830506
69.4166195352 520.544190005 1016.89722343 1043.04521977 988.916941617
55.694397313 526.046041857 1021.10094411 1054.15633089 990.028052729
41.9721750908 536.725671487 1020.87040524 1065.08225681 991.13916384
28.2499528686 546.973819635 1021.00005185 1076.19336792 992.250274951
14.5277306463 557.221967783 1021.12969845 1087.30447903 993.361386062
0.805508424117 567.901597413 1020.88897469 1098.41559014 994.472497173
-12.9167137981 578.149745561 1021.01862129 1109.52670126 995.583608284
-26.6389360203 588.61363445 1020.96308271 1120.63781237 996.694719395
-40.3611582425 599.077523339 1020.90754413 1131.74892348 997.805830506
-54.0833804648 609.325671487 1021.03719073 1142.86003459 998.916941617
-67.805602687 620.005301117 1020.79646697 1153.9711457 1000.02805273
