LIT101 LIT301 LIT401 LS601 LS602
988.255517466 990.87095279 671.667934889 957.355191104 764.372542363
988.255517466 979.00521205 681.282765547 967.725561474 765.4095794
988.255517466 966.060767605 691.782782522 978.836672585 766.520690511
988.255517466 953.116323161 702.282799497 989.947783697 767.631801622
988.255517466 940.171878716 712.782816472 1001.05889481 768.742912733
988.255517466 927.227434272 723.282833447 1012.17000592 769.854023844
988.255517466 914.282989828 733.782850421 1023.28111703 770.965134956
988.255517466 913.851508346 733.542126656 1034.39222814 763.187357178
988.255517466 913.851508346 732.931032519 1045.50333925 761.335505326
988.255517466 906.516323161 738.616234679 1056.61445036 762.446616437
988.255517466 893.571878716 749.116251654 1067.72556147 763.557727548
988.255517466 880.627434272 759.616268629 1078.83667259 764.668838659
988.255517466 867.682989828 770.116285604 1089.9477837 765.77994977
988.255517466 854.738545383 780.616302579 1101.05889481 766.891060881
988.255517466 841.794100939 791.116319554 1112.17000592 768.002171993
988.255517466 841.362619457 790.875595788 1123.28111703 760.224394215
988.255517466 841.362619457 790.264501651 1134.39222814 758.372542363
988.255517466 834.027434272 795.949703811 1145.50333925 759.483653474
988.255517466 821.082989828 806.449720786 1156.61445036 760.594764585
988.255517466 808.138545383 816.949737761 1167.72556147 761.705875696
988.255517466 795.194100939 827.449754736 1178.83667259 762.816986807
988.255517466 782.249656494 837.959956613 1189.76259851 763.928097919
988.255517466 769.30521205 848.459973588 1200.87370962 765.03920903
988.255517466 768.873730568 848.219249822 1211.98482073 757.261431252
988.255517466 768.873730568 847.608155686 1223.09593184 755.4095794
988.255517466 761.538545383 853.293357846 1234.20704296 756.520690511
988.255517466 748.594100939 863.79337482 1245.31815407 757.631801622
988.255517466 735.649656494 874.293391795 1256.42926518 758.742912733
988.255517466 722.70521205 884.79340877 1267.54037629 759.854023844
988.255517466 709.760767605 895.293425745 1278.6514874 760.965134956
