LIT101 LIT301 LIT401 LS601 LS602
473.256827727 232.548950914 960.912166239 533.93792856 378.128344134
460.449420319 242.919321285 960.341811712 544.30829893 379.165381171
446.727198097 244.969321285 967.508495353 555.419410041 380.276492282
433.004975875 245.293395359 976.156660476 566.530521152 381.387603393
419.282753653 245.185987951 985.17519597 577.641632263 382.498714504
405.56053143 245.078580544 994.193731463 588.752743375 383.609825616
391.838309208 244.971173136 1003.21226696 599.863854486 384.720936727
378.116086986 245.295247211 1011.86043208 610.974965597 385.832047838
364.393864764 245.187839803 1020.87896757 622.086076708 386.943158949
350.671642542 255.651728692 1020.82342899 633.197187819 388.05427006
336.949420319 265.89987684 1020.9530756 644.30829893 389.165381171
323.227198097 276.148024988 1021.0827222 655.419410041 390.276492282
309.504975875 286.827654618 1020.84199844 666.530521152 391.387603393
295.782753653 297.075802766 1020.97164504 677.641632263 392.498714504
282.06053143 307.323950914 1021.10129164 688.752743375 393.609825616
268.338309208 318.003580544 1020.86056788 699.863854486 394.720936727
254.616086986 328.251728692 1020.99021448 710.974965597 395.832047838
240.893864764 338.49987684 1021.11986109 722.086076708 396.943158949
227.171642542 349.17950647 1020.87913732 733.197187819 398.05427006
213.449420319 359.427654618 1021.00878393 744.30829893 399.165381171
199.727198097 369.675802766 1021.13843053 755.419410041 400.276492282
186.004975875 380.355432396 1020.90789167 766.345335967 401.387603393
172.282753653 390.603580544 1021.03753827 777.456447078 402.498714504
158.56053143 401.283210174 1020.79681451 788.567558189 403.609825616
144.838309208 411.531358322 1020.92646111 799.6786693 404.720936727
131.116086986 421.77950647 1021.05610771 810.789780412 405.832047838
117.393864764 432.459136099 1020.81538395 821.900891523 406.943158949
103.671642542 442.707284248 1020.94503055 833.012002634 408.05427006
89.9494203193 452.955432396 1021.07467716 844.123113745 409.165381171
76.2271980971 463.635062025 1020.83395339 855.234224856 410.276492282
