LIT101 LIT301 LIT401 LS601 LS602
312.274220495 926.127928342 765.531541233 811.789681013 908.966428041
312.274220495 914.262187601 775.146371891 822.160051384 910.003465078
312.274220495 901.317743157 785.646388866 833.271162495 911.11457619
312.274220495 888.373298712 796.14640584 844.382273606 912.225687301
312.274220495 875.428854268 806.646422815 855.493384717 913.336798412
312.274220495 862.484409823 817.14643979 866.604495828 914.447909523
312.274220495 849.539965379 827.646456765 877.715606939 915.559020634
312.274220495 849.108483898 827.405732999 888.82671805 907.781242856
312.274220495 849.108483898 826.794638863 899.937829161 905.929391004
312.274220495 841.773298712 832.479841023 911.048940273 907.040502115
312.274220495 828.828854268 842.979857998 922.160051384 908.151613227
312.274220495 815.884409823 853.479874972 933.271162495 909.262724338
312.274220495 802.939965379 863.979891947 944.382273606 910.373835449
312.274220495 789.995520935 874.479908922 955.493384717 911.48494656
312.274220495 777.05107649 884.979925897 966.604495828 912.596057671
312.274220495 776.619595009 884.739202131 977.715606939 904.818279893
312.274220495 776.619595009 884.128107995 988.82671805 902.966428041
312.274220495 769.284409823 889.813310155 999.937829161 904.077539152
312.274220495 756.339965379 900.31332713 1011.04894027 905.188650264
312.274220495 743.395520935 910.813344104 1022.16005138 906.299761375
312.274220495 730.45107649 921.313361079 1033.27116249 907.410872486
312.274220495 717.506632046 931.823562956 1044.19708842 908.521983597
312.274220495 704.562187601 942.323579931 1055.30819953 909.633094708
312.274220495 704.13070612 942.082856165 1066.41931064 901.85531693
312.274220495 704.13070612 941.471762029 1077.53042175 900.003465078
312.274220495 696.795520935 947.156964189 1088.64153287 901.114576189
312.274220495 683.85107649 957.656981164 1099.75264398 902.225687301
312.274220495 670.906632046 968.156998139 1110.86375509 903.336798412
312.274220495 657.962187601 978.657015114 1121.9748662 904.447909523
312.274220495 645.017743157 989.157032088 1133.08597731 905.559020634
