LIT101 LIT301 LIT401 LS601 LS602
447.97015828 386.079285282 783.184844946 314.82033395 511.147043034
435.162750872 384.583914912 792.799675604 325.19070432 512.184080071
421.44052865 382.750581578 803.299692579 336.301815432 513.295191182
407.718306428 380.917248245 813.799709554 347.412926543 514.406302293
393.996084205 379.083914912 824.299726528 358.524037654 515.517413404
380.273861983 377.250581578 834.799743503 369.635148765 516.628524516
366.551639761 375.417248245 845.299760478 380.746259876 517.739635627
352.829417539 386.096877875 845.059036712 391.857370987 509.961857849
339.107195317 397.207988986 844.447942576 402.968482098 508.110005997
325.384973094 400.983914912 850.133144736 414.079593209 509.221117108
311.662750872 399.150581578 860.633161711 425.19070432 510.332228219
297.94052865 397.317248245 871.133178686 436.301815432 511.44333933
284.218306428 395.483914912 881.63319566 447.412926543 512.554450442
270.496084205 393.650581578 892.133212635 458.524037654 513.665561553
256.773861983 391.817248245 902.63322961 469.635148765 514.776672664
243.051639761 402.496877875 902.392505844 480.746259876 506.998894886
229.329417539 413.607988986 901.781411708 491.857370987 505.147043034
215.607195317 417.383914912 907.466613868 502.968482098 506.258154145
201.884973094 415.550581578 917.966630843 514.079593209 507.369265256
188.162750872 413.717248245 928.466647818 525.19070432 508.480376367
174.44052865 411.883914912 938.966664792 536.301815432 509.591487479
160.718306428 410.050581578 949.47686667 547.227741358 510.70259859
146.996084205 408.217248245 959.976883644 558.338852469 511.813709701
133.273861983 418.896877875 959.736159878 569.44996358 504.035931923
119.551639761 430.007988986 959.125065742 580.561074691 502.184080071
105.829417539 433.783914912 964.810267902 591.672185802 503.295191182
92.1071953165 431.950581578 975.310284877 602.783296913 504.406302293
78.3849730943 430.117248245 985.810301852 613.894408024 505.517413404
64.6627508721 428.283914912 996.310318827 625.005519135 506.628524516
50.9405286499 426.450581578 1006.8103358 636.116630246 507.739635627
