LIT101 LIT301 LIT401 LS601 LS602
988.215350165 810.630932808 781.183379659 719.076255142 918.789846931
988.215350165 798.765192067 790.798210317 729.446625512 919.826883968
988.215350165 785.820747623 801.298227292 740.557736624 920.937995079
988.215350165 772.876303178 811.798244267 751.668847735 922.04910619
988.215350165 759.931858734 822.298261242 762.779958846 923.160217301
988.215350165 746.987414289 832.798278216 773.891069957 924.271328412
988.215350165 734.042969845 843.298295191 785.002181068 925.382439524
988.215350165 733.611488363 843.057571425 796.113292179 917.604661746
988.215350165 733.611488363 842.446477289 807.22440329 915.752809894
988.215350165 726.276303178 848.131679449 818.335514401 916.863921005
988.215350165 713.331858734 858.631696424 829.446625512 917.975032116
988.215350165 700.387414289 869.131713399 840.557736624 919.086143227
988.215350165 687.442969845 879.631730374 851.668847735 920.197254338
988.215350165 674.498525401 890.131747349 862.779958846 921.308365449
988.215350165 661.554080956 900.631764323 873.891069957 922.419476561
988.215350165 661.122599475 900.391040557 885.002181068 914.641698783
988.215350165 661.122599475 899.779946421 896.113292179 912.789846931
988.215350165 653.787414289 905.465148581 907.22440329 913.900958042
988.215350165 640.842969845 915.965165556 918.335514401 915.012069153
988.215350165 627.898525401 926.465182531 929.446625512 916.123180264
988.215350165 614.954080956 936.965199506 940.557736624 917.234291375
988.215350165 602.009636512 947.475401383 951.483662549 918.345402487
988.215350165 589.065192067 957.975418358 962.594773661 919.456513598
988.215350165 588.633710586 957.734694592 973.705884772 911.67873582
988.215350165 588.633710586 957.123600455 984.816995883 909.826883968
988.215350165 581.298525401 962.808802615 995.928106994 910.937995079
988.215350165 568.354080956 973.30881959 1007.03921811 912.04910619
988.215350165 555.409636512 983.808836565 1018.15032922 913.160217301
988.215350165 542.465192067 994.30885354 1029.26144033 914.271328412
988.215350165 529.520747623 1004.80887051 1040.37255144 915.382439524
