LIT101 LIT301 LIT401 LS601 LS602
720.871232432 735.443190725 614.232287178 336.141699054 314.483664815
720.871232432 723.577449985 623.847117836 346.512069425 315.520701852
720.871232432 710.63300554 634.347134811 357.623180536 316.631812963
720.871232432 697.688561096 644.847151785 368.734291647 317.742924075
720.871232432 684.744116651 655.34716876 379.845402758 318.854035186
720.871232432 671.799672207 665.847185735 390.956513869 319.965146297
720.871232432 658.855227762 676.34720271 402.06762498 321.076257408
720.871232432 658.423746281 676.106478944 413.178736091 313.29847963
720.871232432 658.423746281 675.495384808 424.289847202 311.446627778
720.871232432 651.088561096 681.180586968 435.400958313 312.557738889
720.871232432 638.144116651 691.680603943 446.512069425 313.668850001
720.871232432 625.199672207 702.180620917 457.623180536 314.779961112
720.871232432 612.255227762 712.680637892 468.734291647 315.891072223
720.871232432 599.310783318 723.180654867 479.845402758 317.002183334
720.871232432 586.366338873 733.680671842 490.956513869 318.113294445
720.871232432 585.934857392 733.439948076 502.06762498 310.335516667
720.871232432 585.934857392 732.82885394 513.178736091 308.483664815
720.871232432 578.599672207 738.5140561 524.289847202 309.594775926
720.871232432 565.655227762 749.014073075 535.400958313 310.705887038
720.871232432 552.710783318 759.514090049 546.512069425 311.816998149
720.871232432 539.766338873 770.014107024 557.623180536 312.92810926
720.871232432 526.821894429 780.524308901 568.549106462 314.039220371
720.871232432 513.877449985 791.024325876 579.660217573 315.150331482
720.871232432 513.445968503 790.78360211 590.771328684 307.372553704
720.871232432 513.445968503 790.172507974 601.882439795 305.520701852
720.871232432 506.110783318 795.857710134 612.993550906 306.631812963
720.871232432 493.166338873 806.357727109 624.104662017 307.742924075
711.265676877 487.999672207 816.857744084 635.215773128 308.854035186
697.543454655 486.166338873 827.357761059 646.326884239 309.965146297
683.821232432 484.33300554 837.857778033 657.43799535 311.076257408
