LIT101 LIT301 LIT401 LS601 LS602
578.683098729 280.295047193 488.106485035 365.920569292 815.564945488
565.875691322 278.799676822 497.721315693 376.290939662 816.601982525
552.153469099 276.966343489 508.221332668 387.402050773 817.713093636
538.431246877 275.133010156 518.721349643 398.513161884 818.824204747
524.709024655 273.299676822 529.221366618 409.624272995 819.935315858
510.986802433 271.466343489 539.721383593 420.735384106 821.046426969
497.264580211 269.633010156 550.221400567 431.846495217 822.157538081
483.542357988 280.312639785 549.980676802 442.957606329 814.379760303
469.820135766 291.423750896 549.369582665 454.06871744 812.527908451
456.097913544 295.199676822 555.054784825 465.179828551 813.639019562
442.375691322 293.366343489 565.5548018 476.290939662 814.750130673
428.653469099 291.533010156 576.054818775 487.402050773 815.861241784
414.931246877 289.699676822 586.55483575 498.513161884 816.972352895
401.209024655 287.866343489 597.054852725 509.624272995 818.083464006
387.486802433 286.033010156 607.554869699 520.735384106 819.194575118
373.764580211 296.712639785 607.314145934 531.846495217 811.41679734
360.042357988 307.823750896 606.703051797 542.957606329 809.564945488
346.320135766 311.599676822 612.388253957 554.06871744 810.676056599
332.597913544 309.766343489 622.888270932 565.179828551 811.78716771
318.875691322 307.933010156 633.388287907 576.290939662 812.898278821
305.153469099 306.099676822 643.888304882 587.402050773 814.009389932
291.431246877 304.266343489 654.398506759 598.327976699 815.120501044
277.709024655 302.433010156 664.898523734 609.43908781 816.231612155
263.986802433 313.112639785 664.657799968 620.550198921 808.453834377
250.264580211 324.223750896 664.046705832 631.661310032 806.601982525
236.542357988 327.999676822 669.731907992 642.772421143 807.713093636
222.820135766 326.166343489 680.231924966 653.883532255 808.824204747
209.097913544 324.333010156 690.731941941 664.994643366 809.935315858
195.375691322 322.499676822 701.231958916 676.105754477 811.046426969
181.653469099 320.666343489 711.731975891 687.216865588 812.157538081
