LIT101 LIT301 LIT401 LS601 LS602
453.582243317 832.965365362 341.95911027 393.811041609 256.909076072
453.582243317 821.099624621 351.573940928 404.18141198 257.946113109
453.582243317 808.155180177 362.073957903 415.292523091 259.057224221
453.582243317 795.210735732 372.573974878 426.403634202 260.168335332
453.582243317 782.266291288 383.073991853 437.514745313 261.279446443
453.582243317 769.321846843 393.574008828 448.625856424 262.390557554
453.582243317 756.377402399 404.074025802 459.736967535 263.501668665
453.582243317 755.945920917 403.833302037 470.848078646 255.723890887
453.582243317 755.945920917 403.2222079 481.959189757 253.872039035
453.582243317 748.610735732 408.90741006 493.070300869 254.983150146
453.582243317 735.666291288 419.407427035 504.18141198 256.094261258
453.582243317 722.721846843 429.90744401 515.292523091 257.205372369
453.582243317 709.777402399 440.407460985 526.403634202 258.31648348
453.582243317 696.832957954 450.90747796 537.514745313 259.427594591
453.582243317 683.88851351 461.407494935 548.625856424 260.538705702
453.582243317 683.457032028 461.166771169 559.736967535 252.760927924
453.582243317 683.457032028 460.555677032 570.848078646 250.909076072
453.582243317 676.121846843 466.240879192 581.959189757 252.020187183
453.582243317 663.177402399 476.740896167 593.070300869 253.131298295
453.582243317 650.232957954 487.240913142 604.18141198 254.242409406
453.582243317 637.28851351 497.740930117 615.292523091 255.353520517
453.582243317 624.344069065 508.251131994 626.218449017 256.464631628
453.582243317 611.399624621 518.751148969 637.329560128 257.575742739
453.582243317 610.96814314 518.510425203 648.440671239 249.797964961
453.582243317 610.96814314 517.899331067 659.55178235 247.946113109
453.582243317 603.632957954 523.584533227 670.662893461 249.057224221
453.582243317 590.68851351 534.084550202 681.774004572 250.168335332
453.582243317 577.744069065 544.584567176 692.885115683 251.279446443
453.582243317 564.799624621 555.084584151 703.996226795 252.390557554
453.582243317 551.855180177 565.584601126 715.107337906 253.501668665
