LIT101 LIT301 LIT401 LS601 LS602
968.943481681 404.986976637 738.514961296 385.474406586 444.62778105
956.136074274 403.491606266 748.129791954 395.844776956 445.664818087
942.413852052 401.658272933 758.629808929 406.955888067 446.775929199
928.691629829 399.8249396 769.129825904 418.066999178 447.88704031
914.969407607 397.991606266 779.629842879 429.17811029 448.998151421
901.247185385 396.158272933 790.129859853 440.289221401 450.109262532
887.524963163 394.3249396 800.629876828 451.400332512 451.220373643
873.802740941 405.004569229 800.389153062 462.511443623 443.442595865
860.080518718 416.11568034 799.778058926 473.622554734 441.590744013
846.358296496 419.891606266 805.463261086 484.733665845 442.701855124
832.636074274 418.058272933 815.963278061 495.844776956 443.812966236
818.913852052 416.2249396 826.463295036 506.955888067 444.924077347
805.191629829 414.391606266 836.963312011 518.066999178 446.035188458
791.469407607 412.558272933 847.463328985 529.17811029 447.146299569
777.747185385 410.7249396 857.96334596 540.289221401 448.25741068
764.024963163 421.404569229 857.722622194 551.400332512 440.479632902
750.302740941 432.51568034 857.111528058 562.511443623 438.62778105
736.580518718 436.291606266 862.796730218 573.622554734 439.738892162
722.858296496 434.458272933 873.296747193 584.733665845 440.850003273
709.136074274 432.6249396 883.796764168 595.844776956 441.961114384
695.413852052 430.791606266 894.296781143 606.955888067 443.072225495
681.691629829 428.958272933 904.80698302 617.881813993 444.183336606
667.969407607 427.1249396 915.306999995 628.992925104 445.294447717
654.247185385 437.804569229 915.066276229 640.104036215 437.516669939
640.524963163 448.91568034 914.455182092 651.215147327 435.664818087
626.802740941 452.691606266 920.140384252 662.326258438 436.775929199
613.080518718 450.858272933 930.640401227 673.437369549 437.88704031
599.358296496 449.0249396 941.140418202 684.54848066 438.998151421
585.636074274 447.191606266 951.640435177 695.659591771 440.109262532
571.913852052 445.358272933 962.140452152 706.770702882 441.220373643
