LIT101 LIT301 LIT401 LS601 LS602
977.339712028 508.60807253 752.331634149 618.092100179 478.040824104
977.339712028 496.74233179 761.946464807 628.462470549 479.077861141
971.622119435 488.427516975 772.446481782 639.57358166 480.188972252
957.899897213 486.594183642 782.946498757 650.684692771 481.300083364
944.177674991 484.760850308 793.446515732 661.795803882 482.411194475
930.455452768 482.927516975 803.946532706 672.906914993 483.522305586
916.733230546 481.094183642 814.446549681 684.018026105 484.633416697
903.011008324 491.773813271 814.205825915 695.129137216 476.855638919
889.288786102 502.884924382 813.594731779 706.240248327 475.003787067
875.56656388 506.660850308 819.279933939 717.351359438 476.114898178
861.844341657 504.827516975 829.779950914 728.462470549 477.226009289
848.122119435 502.994183642 840.279967889 739.57358166 478.337120401
834.399897213 501.160850308 850.779984864 750.684692771 479.448231512
820.677674991 499.327516975 861.280001838 761.795803882 480.559342623
806.955452768 497.494183642 871.780018813 772.906914993 481.670453734
793.233230546 508.173813271 871.539295047 784.018026105 473.892675956
779.511008324 519.284924382 870.928200911 795.129137216 472.040824104
765.788786102 523.060850308 876.613403071 806.240248327 473.151935215
752.06656388 521.227516975 887.113420046 817.351359438 474.263046327
738.344341657 519.394183642 897.613437021 828.462470549 475.374157438
724.622119435 517.560850308 908.113453996 839.57358166 476.485268549
710.899897213 515.727516975 918.623655873 850.499507586 477.59637966
697.177674991 513.894183642 929.123672848 861.610618697 478.707490771
683.455452768 524.573813271 928.882949082 872.721729808 470.929712993
669.733230546 535.684924382 928.271854945 883.832840919 469.077861141
656.011008324 539.460850308 933.957057105 894.943952031 470.188972252
642.288786102 537.627516975 944.45707408 906.055063142 471.300083364
628.56656388 535.794183642 954.957091055 917.166174253 472.411194475
614.844341657 533.960850308 965.45710803 928.277285364 473.522305586
601.122119435 532.127516975 975.957125005 939.388396475 474.633416697
