LIT101 LIT301 LIT401 LS601 LS602
720.778250038 335.75828067 653.609038323 909.578166598 215.637913437
707.97084263 334.262910299 663.223868981 919.948536969 216.674950475
694.248620408 332.429576966 673.723885956 931.05964808 217.786061586
680.526398186 330.596243633 684.22390293 942.170759191 218.897172697
666.804175963 328.762910299 694.723919905 953.281870302 220.008283808
653.081953741 326.929576966 705.22393688 964.392981413 221.119394919
639.359731519 325.096243633 715.723953855 975.504092524 222.23050603
625.637509297 335.775873262 715.483230089 986.615203635 214.452728252
611.915287075 346.886984373 714.872135953 997.726314746 212.6008764
598.193064852 350.662910299 720.557338113 1008.83742586 213.711987512
584.47084263 348.829576966 731.057355088 1019.94853697 214.823098623
570.748620408 346.996243633 741.557372062 1031.05964808 215.934209734
557.026398186 345.162910299 752.057389037 1042.17075919 217.045320845
543.304175963 343.329576966 762.557406012 1053.2818703 218.156431956
529.581953741 341.496243633 773.057422987 1064.39298141 219.267543067
515.859731519 352.175873262 772.816699221 1075.50409252 211.489765289
502.137509297 363.286984373 772.205605085 1086.61520364 209.637913437
488.415287075 367.062910299 777.890807245 1097.72631475 210.749024549
474.693064852 365.229576966 788.39082422 1108.83742586 211.86013566
460.97084263 363.396243633 798.890841194 1119.94853697 212.971246771
447.248620408 361.562910299 809.390858169 1131.05964808 214.082357882
433.526398186 359.729576966 819.901060046 1141.98557401 215.193468993
419.804175963 357.896243633 830.401077021 1153.09668512 216.304580104
406.081953741 368.575873262 830.160353255 1164.20779623 208.526802326
392.359731519 379.686984373 829.549259119 1175.31890734 206.674950475
378.637509297 383.462910299 835.234461279 1186.43001845 207.786061586
364.915287075 381.629576966 845.734478254 1197.54112956 208.897172697
351.193064852 379.796243633 856.234495229 1208.65224067 210.008283808
337.47084263 377.962910299 866.734512204 1219.76335178 211.119394919
323.748620408 376.129576966 877.234529178 1230.87446289 212.23050603
