LIT101 LIT301 LIT401 LS601 LS602
734.189086413 876.203371348 973.69860024 823.257765267 971.72375557
734.189086413 864.337630607 983.313430898 833.628135637 972.760792607
734.189086413 851.393186163 993.813447872 844.739246748 973.871903718
734.189086413 838.448741718 1004.31346485 855.850357859 974.983014829
734.189086413 825.504297274 1014.81348182 866.96146897 976.094125941
734.189086413 817.737630607 1020.86905435 878.072580082 977.205237052
734.189086413 816.874667644 1020.99870096 889.183691193 978.316348163
734.189086413 816.011704681 1021.12834756 900.294802304 979.427459274
734.189086413 815.5802232 1020.8876238 911.405913415 980.538570385
734.189086413 814.717260237 1021.0172704 922.517024526 981.649681496
734.189086413 814.070038014 1020.96173182 933.628135637 982.760792607
734.189086413 813.422815792 1020.90619324 944.739246748 983.871903718
734.189086413 812.559852829 1021.03583984 955.850357859 984.983014829
734.189086413 812.128371348 1020.79511608 966.96146897 986.094125941
734.189086413 811.265408385 1020.92476268 978.072580082 987.205237052
734.189086413 810.402445422 1021.05440929 989.183691193 988.316348163
734.189086413 809.97096394 1020.81368552 1000.2948023 989.427459274
734.189086413 809.108000977 1020.94333212 1011.40591341 990.538570385
734.189086413 808.245038014 1021.07297873 1022.51702453 991.649681496
734.189086413 807.813556533 1020.83225496 1033.62813564 992.760792607
734.189086413 806.95059357 1020.96190157 1044.73924675 993.871903718
734.189086413 806.087630607 1021.10173307 1055.66517267 994.983014829
734.189086413 805.656149126 1020.86100931 1066.77628379 996.09412594
734.189086413 804.793186163 1020.99065591 1077.8873949 997.205237052
734.189086413 803.9302232 1021.12030252 1088.99850601 998.316348163
734.189086413 803.498741718 1020.87957875 1100.10961712 999.427459274
734.189086413 802.635778755 1021.00922536 1111.22072823 1000.53857038
734.189086413 801.772815792 1021.13887196 1122.33183934 1001.6496815
734.189086413 801.341334311 1020.89814819 1133.44295045 1002.76079261
734.189086413 800.478371348 1021.0277948 1144.55406156 1003.87190372
