LIT101 LIT301 LIT401 LS601 LS602
445.786819498 832.389463309 301.337511305 279.851385508 930.730034851
445.786819498 820.523722569 310.952341963 290.221755878 931.767071888
445.786819498 807.579278124 321.452358938 301.332866989 932.878182999
445.786819498 794.63483368 331.952375913 312.4439781 933.98929411
445.786819498 781.690389235 342.452392888 323.555089211 935.100405221
445.786819498 768.745944791 352.952409862 334.666200323 936.211516333
445.786819498 755.801500346 363.452426837 345.777311434 937.322627444
445.786819498 755.370018865 363.211703071 356.888422545 929.544849666
445.786819498 755.370018865 362.600608935 367.999533656 927.692997814
445.786819498 748.03483368 368.285811095 379.110644767 928.804108925
445.786819498 735.090389235 378.78582807 390.221755878 929.915220036
445.786819498 722.145944791 389.285845045 401.332866989 931.026331147
445.786819498 709.201500346 399.78586202 412.4439781 932.137442258
445.786819498 696.257055902 410.285878995 423.555089211 933.24855337
445.786819498 683.312611457 420.785895969 434.666200323 934.359664481
445.786819498 682.881129976 420.545172203 445.777311434 926.581886703
445.786819498 682.881129976 419.934078067 456.888422545 924.730034851
445.786819498 675.545944791 425.619280227 467.999533656 925.841145962
445.786819498 662.601500346 436.119297202 479.110644767 926.952257073
445.786819498 649.657055902 446.619314177 490.221755878 928.063368184
445.786819498 636.712611457 457.119331152 501.332866989 929.174479295
445.786819498 623.768167013 467.629533029 512.258792915 930.285590407
445.786819498 610.823722569 478.129550004 523.369904026 931.396701518
445.786819498 610.392241087 477.888826238 534.481015137 923.61892374
445.786819498 610.392241087 477.277732101 545.592126248 921.767071888
445.786819498 603.057055902 482.962934261 556.70323736 922.878182999
445.786819498 590.112611457 493.462951236 567.814348471 923.98929411
445.786819498 577.168167013 503.962968211 578.925459582 925.100405221
445.786819498 564.223722569 514.462985186 590.036570693 926.211516333
445.786819498 551.279278124 524.963002161 601.147681804 927.322627444
