LIT101 LIT301 LIT401 LS601 LS602
210.738953984 943.518681947 601.969928755 276.082248563 312.458012604
210.738953984 931.652941207 611.584759413 286.452618933 313.495049641
210.738953984 918.708496762 622.084776388 297.563730044 314.606160753
210.738953984 905.764052318 632.584793363 308.674841155 315.717271864
210.738953984 892.819607873 643.084810338 319.785952266 316.828382975
210.738953984 879.875163429 653.584827313 330.897063378 317.939494086
210.738953984 866.930718984 664.084844287 342.008174489 319.050605197
210.738953984 866.499237503 663.844120522 353.1192856 311.272827419
210.738953984 866.499237503 663.233026385 364.230396711 309.420975567
210.738953984 859.164052318 668.918228545 375.341507822 310.532086678
210.738953984 846.219607873 679.41824552 386.452618933 311.64319779
210.738953984 833.275163429 689.918262495 397.563730044 312.754308901
210.738953984 820.330718984 700.41827947 408.674841155 313.865420012
210.738953984 807.38627454 710.918296445 419.785952266 314.976531123
210.738953984 794.441830096 721.41831342 430.897063378 316.087642234
210.738953984 794.010348614 721.177589654 442.008174489 308.309864456
210.738953984 794.010348614 720.566495517 453.1192856 306.458012604
210.738953984 786.675163429 726.251697677 464.230396711 307.569123715
210.738953984 773.730718984 736.751714652 475.341507822 308.680234827
210.738953984 760.78627454 747.251731627 486.452618933 309.791345938
210.738953984 747.841830096 757.751748602 497.563730044 310.902457049
210.738953984 734.897385651 768.261950479 508.48965597 312.01356816
210.738953984 721.952941207 778.761967454 519.600767081 313.124679271
210.738953984 721.521459725 778.521243688 530.711878192 305.346901493
210.738953984 721.521459725 777.910149552 541.822989303 303.495049641
210.738953984 714.18627454 783.595351712 552.934100415 304.606160753
210.738953984 701.241830096 794.095368687 564.045211526 305.717271864
210.738953984 688.297385651 804.595385661 575.156322637 306.828382975
210.738953984 675.352941207 815.095402636 586.267433748 307.939494086
210.738953984 662.408496762 825.595419611 597.378544859 309.050605197
