LIT101 LIT301 LIT401 LS601 LS602
750.918146733 347.67718212 852.967321688 475.931291146 963.749625783
738.110739326 346.181811749 862.582152346 486.301661516 964.78666282
724.388517103 344.348478416 873.082169321 497.412772627 965.897773931
710.666294881 342.515145083 883.582186296 508.523883738 967.008885042
696.944072659 340.681811749 894.08220327 519.634994849 968.119996153
683.221850437 338.848478416 904.582220245 530.74610596 969.231107264
669.499628214 337.015145083 915.08223722 541.857217071 970.342218375
655.777405992 347.694774712 914.841513454 552.968328183 962.564440598
642.05518377 358.805885823 914.230419318 564.079439294 960.712588746
628.332961548 362.581811749 919.915621478 575.190550405 961.823699857
614.610739326 360.748478416 930.415638453 586.301661516 962.934810968
600.888517103 358.915145083 940.915655428 597.412772627 964.045922079
587.166294881 357.081811749 951.415672402 608.523883738 965.15703319
573.444072659 355.248478416 961.915689377 619.634994849 966.268144301
559.721850437 353.415145083 972.415706352 630.74610596 967.379255412
545.999628214 364.094774712 972.174982586 641.857217071 959.601477635
532.277405992 375.205885823 971.56388845 652.968328183 957.749625783
518.55518377 378.981811749 977.24909061 664.079439294 958.860736894
504.832961548 377.148478416 987.749107585 675.190550405 959.971848005
491.110739326 375.315145083 998.24912456 686.301661516 961.082959116
477.388517103 373.481811749 1008.74914153 697.412772627 962.194070227
463.666294881 371.648478416 1019.25934341 708.338698553 963.305181338
449.944072659 380.170700638 1020.8704715 719.449809664 964.416292449
436.221850437 390.418848786 1021.0001181 730.560920775 965.527403561
422.499628214 400.666996935 1021.12976471 741.672031886 966.638514672
408.777405992 411.346626564 1020.88904094 752.783142997 967.749625783
395.05518377 421.594774712 1021.01868755 763.894254108 968.860736894
381.332961548 432.058663601 1020.96314896 775.00536522 969.971848005
367.610739326 442.52255249 1020.90761038 786.116476331 971.082959116
353.888517103 452.770700638 1021.03725699 797.227587442 972.194070227
