LIT101 LIT301 LIT401 LS601 LS602
461.116470063 519.435688286 603.838612354 556.458521972 768.294900887
461.116470063 507.569947545 613.453443012 566.828892342 769.331937924
461.116470063 494.6255031 623.953459987 577.940003453 770.443049035
453.111840434 488.162540138 634.453476961 589.051114564 771.554160147
439.389618211 486.329206804 644.953493936 600.162225675 772.665271258
425.667395989 484.495873471 655.453510911 611.273336787 773.776382369
411.945173767 482.662540138 665.953527886 622.384447898 774.88749348
398.222951545 493.342169767 665.71280412 633.495559009 767.109715702
384.500729323 504.453280878 665.101709984 644.60667012 765.25786385
370.7785071 508.229206804 670.786912144 655.717781231 766.368974961
357.056284878 506.395873471 681.286929119 666.828892342 767.480086073
343.334062656 504.562540138 691.786946094 677.940003453 768.591197184
329.611840434 502.729206804 702.286963068 689.051114564 769.702308295
315.889618211 500.895873471 712.786980043 700.162225675 770.813419406
302.167395989 499.062540138 723.286997018 711.273336787 771.924530517
288.445173767 509.742169767 723.046273252 722.384447898 764.146752739
274.722951545 520.853280878 722.435179116 733.495559009 762.294900887
261.000729323 524.629206804 728.120381276 744.60667012 763.406011998
247.2785071 522.795873471 738.620398251 755.717781231 764.51712311
233.556284878 520.962540138 749.120415226 766.828892342 765.628234221
219.834062656 519.129206804 759.6204322 777.940003453 766.739345332
206.111840434 517.295873471 770.130634077 788.865929379 767.850456443
192.389618211 515.462540138 780.630651052 799.97704049 768.961567554
178.667395989 526.142169767 780.389927286 811.088151601 761.183789776
164.945173767 537.253280878 779.77883315 822.199262712 759.331937924
151.222951545 541.029206804 785.46403531 833.310373824 760.443049035
137.500729323 539.195873471 795.964052285 844.421484935 761.554160147
123.7785071 537.362540138 806.46406926 855.532596046 762.665271258
110.056284878 535.529206804 816.964086235 866.643707157 763.776382369
96.3340626559 533.695873471 827.46410321 877.754818268 764.88749348
