LIT101 LIT301 LIT401 LS601 LS602
693.412414808 700.64390328 891.129101245 380.322538525 333.30616158
693.412414808 688.778162539 900.743931903 390.692908895 334.343198617
693.412414808 675.833718095 911.243948878 401.804020006 335.454309728
693.412414808 662.88927365 921.743965853 412.915131117 336.565420839
693.412414808 649.944829206 932.243982828 424.026242228 337.67653195
693.412414808 637.000384762 942.743999802 435.137353339 338.787643061
693.412414808 624.055940317 953.244016777 446.24846445 339.898754172
693.412414808 623.624458836 953.003293011 457.359575562 332.120976395
693.412414808 623.624458836 952.392198875 468.470686673 330.269124543
693.412414808 616.28927365 958.077401035 479.581797784 331.380235654
693.412414808 603.344829206 968.57741801 490.692908895 332.491346765
693.412414808 590.400384762 979.077434985 501.804020006 333.602457876
693.412414808 577.455940317 989.57745196 512.915131117 334.713568987
693.412414808 564.511495873 1000.07746893 524.026242228 335.824680098
693.412414808 551.567051428 1010.57748591 535.137353339 336.935791209
693.412414808 551.135569947 1010.33676214 546.24846445 329.158013432
693.412414808 551.135569947 1009.72566801 557.359575562 327.30616158
693.412414808 543.800384762 1015.41087017 568.470686673 328.417272691
693.412414808 536.465199576 1021.09607233 579.581797784 329.528383802
693.412414808 536.033718095 1020.85534856 590.692908895 330.639494913
693.412414808 535.170755132 1020.98499517 601.804020006 331.750606024
693.412414808 534.307792169 1021.12482667 612.729945932 332.861717135
693.412414808 533.876310687 1020.88410291 623.841057043 333.972828246
693.412414808 533.013347725 1021.01374951 634.952168154 335.083939357
693.412414808 532.366125502 1020.95821093 646.063279265 336.195050469
693.412414808 531.71890328 1020.90267235 657.174390376 337.30616158
693.412414808 530.855940317 1021.03231895 668.285501487 338.417272691
693.412414808 530.424458836 1020.79159519 679.396612599 339.528383802
693.412414808 529.561495873 1020.92124179 690.50772371 340.639494913
693.412414808 528.69853291 1021.0508884 701.618834821 341.750606024
