LIT101 LIT301 LIT401 LS601 LS602
670.545338021 427.499392915 605.817612258 395.990189319 805.7627509
657.737930614 426.004022545 615.432442916 406.360559689 806.799787937
644.015708392 424.170689212 625.932459891 417.471670801 807.910899048
630.29348617 422.337355878 636.432476866 428.582781912 809.022010159
616.571263947 420.504022545 646.932493841 439.693893023 810.13312127
602.849041725 418.670689212 657.432510815 450.805004134 811.244232381
589.126819503 416.837355878 667.93252779 461.916115245 812.355343492
575.404597281 427.516985508 667.691804024 473.027226356 804.577565714
561.682375058 438.628096619 667.080709888 484.138337467 802.725713862
547.960152836 442.404022545 672.765912048 495.249448578 803.836824974
534.237930614 440.570689212 683.265929023 506.360559689 804.947936085
520.515708392 438.737355878 693.765945998 517.471670801 806.059047196
506.79348617 436.904022545 704.265962973 528.582781912 807.170158307
493.071263947 435.070689212 714.765979947 539.693893023 808.281269418
479.349041725 433.237355878 725.265996922 550.805004134 809.392380529
465.626819503 443.916985508 725.025273156 561.916115245 801.614602751
451.904597281 455.028096619 724.41417902 573.027226356 799.7627509
438.182375058 458.804022545 730.09938118 584.138337467 800.873862011
424.460152836 456.970689212 740.599398155 595.249448578 801.984973122
410.737930614 455.137355878 751.09941513 606.360559689 803.096084233
397.015708392 453.304022545 761.599432105 617.471670801 804.207195344
383.29348617 451.470689212 772.109633982 628.397596727 805.318306455
369.571263947 449.637355878 782.609650957 639.508707838 806.429417566
355.849041725 460.316985508 782.368927191 650.619818949 798.651639788
342.126819503 471.428096619 781.757833054 661.73093006 796.799787937
328.404597281 475.204022545 787.443035214 672.842041171 797.910899048
314.682375058 473.370689212 797.943052189 683.953152282 799.022010159
300.960152836 471.537355878 808.443069164 695.064263393 800.13312127
287.237930614 469.704022545 818.943086139 706.175374504 801.244232381
273.515708392 467.870689212 829.443103114 717.286485615 802.355343492
