LIT101 LIT301 LIT401 LS601 LS602
375.447326258 803.692487631 960.836615013 241.556377529 800.158214418
375.447326258 791.82674689 970.451445671 251.926747899 801.195251455
375.447326258 778.882302446 980.951462646 263.037859011 802.306362566
375.447326258 765.937858001 991.451479621 274.148970122 803.417473678
375.447326258 752.993413557 1001.9514966 285.260081233 804.528584789
375.447326258 740.048969113 1012.45151357 296.371192344 805.6396959
375.447326258 729.477672816 1020.91449351 307.482303455 806.750807011
375.447326258 728.614709853 1021.04414011 318.593414566 807.861918122
375.447326258 728.183228372 1020.80341635 329.704525677 808.973029233
375.447326258 727.320265409 1020.93306295 340.815636788 810.084140344
375.447326258 726.457302446 1021.06270956 351.926747899 811.195251455
375.447326258 726.025820964 1020.82198579 363.037859011 812.306362566
375.447326258 725.162858001 1020.95163239 374.148970122 813.417473678
375.447326258 724.299895039 1021.081279 385.260081233 814.528584789
375.447326258 723.868413557 1020.84055523 396.371192344 815.6396959
375.447326258 723.005450594 1020.97020184 407.482303455 816.750807011
375.447326258 722.142487631 1021.09984844 418.593414566 817.861918122
375.447326258 721.71100615 1020.85912468 429.704525677 818.973029233
375.447326258 720.848043187 1020.98877128 440.815636788 820.084140344
375.447326258 719.985080224 1021.11841788 451.926747899 821.195251455
375.447326258 719.553598742 1020.87769412 463.037859011 822.306362566
375.447326258 718.690635779 1021.01752563 473.963784937 823.417473678
375.447326258 718.043413557 1020.96198704 485.074896048 824.528584789
375.447326258 717.396191335 1020.90644846 496.186007159 825.6396959
375.447326258 716.533228372 1021.03609507 507.29711827 826.750807011
375.447326258 716.10174689 1020.7953713 518.408229381 827.861918122
375.447326258 715.238783927 1020.92501791 529.519340492 828.973029233
375.447326258 714.375820964 1021.05466451 540.630451603 830.084140344
375.447326258 713.944339483 1020.81394075 551.741562714 831.195251455
375.447326258 713.08137652 1020.94358735 562.852673825 832.306362566
