LIT101 LIT301 LIT401 LS601 LS602
950.893334267 355.724553036 917.346892541 508.266430028 954.556269492
938.08592686 354.229182666 926.961723199 518.636800398 955.593306529
924.363704638 352.395849333 937.461740174 529.747911509 956.70441764
910.641482415 350.562515999 947.961757149 540.85902262 957.815528751
896.919260193 348.729182666 958.461774124 551.970133731 958.926639862
883.197037971 346.895849333 968.961791099 563.081244843 960.037750973
869.474815749 345.062515999 979.461808074 574.192355954 961.148862084
855.752593526 355.742145629 979.221084308 585.303467065 953.371084307
842.030371304 366.85325674 978.609990171 596.414578176 951.519232455
828.308149082 370.629182666 984.295192331 607.525689287 952.630343566
814.58592686 368.795849333 994.795209306 618.636800398 953.741454677
800.863704638 366.962515999 1005.29522628 629.747911509 954.852565788
787.141482415 365.129182666 1015.79524326 640.85902262 955.963676899
773.419260193 369.336590073 1021.11007505 651.970133731 957.07478801
759.697037971 380.016219703 1020.86935128 663.081244843 958.185899121
745.974815749 390.264367851 1020.99899788 674.192355954 959.297010233
732.252593526 400.512515999 1021.12864449 685.303467065 960.408121344
718.530371304 411.192145629 1020.88792072 696.414578176 961.519232455
704.808149082 421.440293777 1021.01756733 707.525689287 962.630343566
691.08592686 431.904182666 1020.96202875 718.636800398 963.741454677
677.363704638 442.368071555 1020.90649017 729.747911509 964.852565788
663.641482415 452.616219703 1021.04632167 740.673837435 965.963676899
649.919260193 463.295849333 1020.80559791 751.784948546 967.07478801
636.197037971 473.543997481 1020.93524451 762.896059657 968.185899121
622.474815749 483.792145629 1021.06489112 774.007170769 969.297010233
608.752593526 494.471775258 1020.82416735 785.11828188 970.408121344
595.030371304 504.719923407 1020.95381395 796.229392991 971.519232455
581.308149082 514.968071555 1021.08346056 807.340504102 972.630343566
567.58592686 525.647701184 1020.84273679 818.451615213 973.741454677
553.863704638 535.895849333 1020.9723834 829.562726324 974.852565788
