LIT101 LIT301 LIT401 LS601 LS602
980.466640084 925.458886456 336.640171451 983.153286264 381.945761935
980.466640084 913.593145715 346.255002109 993.523656634 382.982798972
980.466640084 900.648701271 356.755019084 1004.63476775 384.093910083
980.466640084 887.704256826 367.255036059 1015.74587886 385.205021194
980.466640084 874.759812382 377.755053034 1026.85698997 386.316132306
980.466640084 861.815367937 388.255070008 1037.96810108 387.427243417
980.466640084 848.870923493 398.755086983 1049.07921219 388.538354528
980.466640084 848.439442011 398.514363217 1060.1903233 380.76057675
980.466640084 848.439442011 397.903269081 1071.30143441 378.908724898
980.466640084 841.104256826 403.588471241 1082.41254552 380.019836009
980.466640084 828.159812382 414.088488216 1093.52365663 381.13094712
980.466640084 815.215367937 424.588505191 1104.63476775 382.242058232
980.466640084 802.270923493 435.088522166 1115.74587886 383.353169343
980.466640084 789.326479048 445.588539141 1126.85698997 384.464280454
980.466640084 776.382034604 456.088556115 1137.96810108 385.575391565
980.466640084 775.950553123 455.847832349 1149.07921219 377.797613787
980.466640084 775.950553123 455.236738213 1160.1903233 375.945761935
980.466640084 768.615367937 460.921940373 1171.30143441 377.056873046
980.466640084 755.670923493 471.421957348 1182.41254552 378.167984157
980.466640084 742.726479048 481.921974323 1193.52365663 379.279095269
980.466640084 729.782034604 492.421991298 1204.63476775 380.39020638
980.466640084 716.83759016 502.932193175 1215.56069367 381.501317491
980.466640084 703.893145715 513.43221015 1226.67180478 382.612428602
980.466640084 703.461664234 513.191486384 1237.78291589 374.834650824
980.466640084 703.461664234 512.580392247 1248.894027 372.982798972
980.466640084 696.126479048 518.265594408 1260.00513812 374.093910083
980.466640084 683.182034604 528.765611382 1271.11624923 375.205021194
980.466640084 670.23759016 539.265628357 1282.22736034 376.316132306
980.466640084 657.293145715 549.765645332 1293.33847145 377.427243417
980.466640084 644.348701271 560.265662307 1304.44958256 378.538354528
