LIT101 LIT301 LIT401 LS601 LS602
711.706424963 900.301822668 442.138578359 524.130964988 318.098517088
711.706424963 888.436081927 451.753409017 534.501335358 319.135554125
711.706424963 875.491637483 462.253425992 545.612446469 320.246665236
711.706424963 862.547193038 472.753442967 556.72355758 321.357776347
711.706424963 849.602748594 483.253459942 567.834668691 322.468887458
711.706424963 836.658304149 493.753476916 578.945779802 323.57999857
711.706424963 823.713859705 504.253493891 590.056890913 324.691109681
711.706424963 823.282378223 504.012770125 601.168002025 316.913331903
711.706424963 823.282378223 503.401675989 612.279113136 315.061480051
711.706424963 815.947193038 509.086878149 623.390224247 316.172591162
711.706424963 803.002748594 519.586895124 634.501335358 317.283702273
711.706424963 790.058304149 530.086912099 645.612446469 318.394813384
711.706424963 777.113859705 540.586929074 656.72355758 319.505924495
711.706424963 764.16941526 551.086946048 667.834668691 320.617035607
711.706424963 751.224970816 561.586963023 678.945779802 321.728146718
711.706424963 750.793489334 561.346239257 690.056890913 313.95036894
711.706424963 750.793489334 560.735145121 701.168002025 312.098517088
711.706424963 743.458304149 566.420347281 712.279113136 313.209628199
711.706424963 730.513859705 576.920364256 723.390224247 314.32073931
711.706424963 717.56941526 587.420381231 734.501335358 315.431850421
711.706424963 704.624970816 597.920398206 745.612446469 316.542961532
711.706424963 691.680526371 608.430600083 756.538372395 317.654072644
711.706424963 678.736081927 618.930617058 767.649483506 318.765183755
711.706424963 678.304600446 618.689893292 778.760594617 310.987405977
711.706424963 678.304600446 618.078799155 789.871705728 309.135554125
711.706424963 670.96941526 623.764001315 800.982816839 310.246665236
711.706424963 658.024970816 634.26401829 812.093927951 311.357776347
711.706424963 645.080526371 644.764035265 823.205039062 312.468887458
711.706424963 632.136081927 655.26405224 834.316150173 313.57999857
711.706424963 619.191637483 665.764069215 845.427261284 314.691109681
