LIT101 LIT301 LIT401 LS601 LS602
316.739207113 633.507952245 234.754118861 324.729318976 403.248342551
316.739207113 621.642211504 244.939304046 324.729318976 403.248342551
316.739207113 608.697767059 256.01986045 325.284874531 403.303898107
316.739207113 595.753322615 266.519877425 336.395985642 404.415009218
316.739207113 582.80887817 277.0198944 347.507096753 405.526120329
316.739207113 569.864433726 287.519911375 358.618207864 406.63723144
316.739207113 556.919989282 298.019928349 369.729318976 407.748342551
316.739207113 556.4885078 297.779204583 380.840430087 399.970564773
316.739207113 556.4885078 297.168110447 391.951541198 398.118712922
316.739207113 549.153322615 302.853312607 403.062652309 399.229824033
316.739207113 536.20887817 313.353329582 414.17376342 400.340935144
316.739207113 523.264433726 323.853346557 425.284874531 401.452046255
316.739207113 510.319989282 334.353363532 436.395985642 402.563157366
316.739207113 497.375544837 344.853380507 447.507096753 403.674268477
311.707725632 488.505174467 355.353397481 458.618207864 404.785379588
297.98550341 499.184804096 355.112673716 469.729318976 397.007601811
284.263281188 510.295915207 354.501579579 480.840430087 395.155749959
270.541058965 514.071841133 360.186781739 491.951541198 396.26686107
256.818836743 512.2385078 370.686798714 503.062652309 397.377972181
243.096614521 510.405174467 381.186815689 514.17376342 398.489083292
229.374392299 508.571841133 391.686832664 525.284874531 399.600194403
215.652170076 506.7385078 402.186849639 536.395985642 400.711305514
201.929947854 504.905174467 412.697051516 547.321911568 401.803898107
188.207725632 515.584804096 412.45632775 558.433022679 394.026120329
174.48550341 526.695915207 411.845233614 569.54413379 392.174268477
160.763281188 530.471841133 417.530435774 580.655244902 393.285379588
147.041058965 528.6385078 428.030452748 591.766356013 394.396490699
133.318836743 526.805174467 438.530469723 602.877467124 395.507601811
119.596614521 524.971841133 449.030486698 613.988578235 396.618712922
105.874392299 523.1385078 459.530503673 625.099689346 397.729824033
