LIT101 LIT301 LIT401 LS601 LS602
560.48016459 598.93276536 272.172420864 417.99501253 300.069493641
560.48016459 587.067024619 281.787251522 428.3653829 301.106530678
560.48016459 574.122580175 292.287268496 439.476494012 302.217641789
560.48016459 561.17813573 302.787285471 450.587605123 303.3287529
560.48016459 548.233691286 313.287302446 461.698716234 304.439864012
560.48016459 535.289246841 323.787319421 472.809827345 305.550975123
560.48016459 522.344802397 334.287336396 483.920938456 306.662086234
560.48016459 521.913320915 334.04661263 495.032049567 298.884308456
560.48016459 521.913320915 333.435518494 506.143160678 297.032456604
560.48016459 514.57813573 339.120720654 517.254271789 298.143567715
560.48016459 501.633691286 349.620737628 528.3653829 299.254678826
559.794053479 489.244802397 360.120754603 539.476494012 300.365789938
546.071831257 487.411469063 370.620771578 550.587605123 301.476901049
532.349609034 485.57813573 381.120788553 561.698716234 302.58801216
518.627386812 483.744802397 391.620805528 572.809827345 303.699123271
504.90516459 494.424432026 391.380081762 583.920938456 295.921345493
491.182942368 505.535543137 390.768987626 595.032049567 294.069493641
477.460720145 509.311469063 396.454189786 606.143160678 295.180604752
463.738497923 507.47813573 406.95420676 617.254271789 296.291715863
450.016275701 505.644802397 417.454223735 628.3653829 297.402826975
436.294053479 503.811469063 427.95424071 639.476494012 298.513938086
422.571831257 501.97813573 438.464442587 650.402419937 299.625049197
408.849609034 500.144802397 448.964459562 661.513531049 300.736160308
395.127386812 510.824432026 448.723735796 672.62464216 292.95838253
381.40516459 521.935543137 448.11264166 683.735753271 291.106530678
367.682942368 525.711469063 453.79784382 694.846864382 292.217641789
353.960720145 523.87813573 464.297860795 705.957975493 293.3287529
340.238497923 522.044802397 474.79787777 717.069086604 294.439864012
326.516275701 520.211469063 485.297894744 728.180197715 295.550975123
312.794053479 518.37813573 495.797911719 739.291308826 296.662086234
