LIT101 LIT301 LIT401 LS601 LS602
233.088222732 708.115771799 469.610473389 439.251360738 511.590091902
233.088222732 696.250031058 479.225304047 449.621731109 512.627128939
233.088222732 683.305586614 489.725321022 460.73284222 513.73824005
233.088222732 670.361142169 500.225337997 471.843953331 514.849351161
233.088222732 657.416697725 510.725354972 482.955064442 515.960462272
233.088222732 644.47225328 521.225371946 494.066175553 517.071573383
233.088222732 631.527808836 531.725388921 505.177286664 518.182684494
233.088222732 631.096327354 531.484665155 516.288397775 510.404906717
233.088222732 631.096327354 530.873571019 527.399508887 508.553054865
233.088222732 623.761142169 536.558773179 538.510619998 509.664165976
233.088222732 610.816697725 547.058790154 549.621731109 510.775277087
233.088222732 597.87225328 557.558807129 560.73284222 511.886388198
233.088222732 584.927808836 568.058824104 571.843953331 512.997499309
233.088222732 571.983364392 578.558841078 582.955064442 514.10861042
233.088222732 559.038919947 589.058858053 594.066175553 515.219721531
233.088222732 558.607438466 588.818134287 605.177286664 507.441943754
233.088222732 558.607438466 588.207040151 616.288397775 505.590091902
233.088222732 551.27225328 593.892242311 627.399508887 506.701203013
233.088222732 538.327808836 604.392259286 638.510619998 507.812314124
233.088222732 525.383364392 614.892276261 649.621731109 508.923425235
233.088222732 512.438919947 625.392293236 660.73284222 510.034536346
233.088222732 499.494475503 635.902495113 671.658768146 511.145647457
230.343778288 488.77225328 646.402512088 682.769879257 512.256758569
216.621556066 499.45188291 646.161788322 693.880990368 504.478980791
202.899333843 510.562994021 645.550694185 704.992101479 502.627128939
189.177111621 514.338919947 651.235896345 716.10321259 503.73824005
175.454889399 512.505586614 661.73591332 727.214323701 504.849351161
161.732667177 510.67225328 672.235930295 738.325434813 505.960462272
148.010444955 508.838919947 682.73594727 749.436545924 507.071573383
134.288222732 507.005586614 693.235964245 760.547657035 508.182684494
