LIT101 LIT301 LIT401 LS601 LS602
276.035282197 695.030706356 743.844965589 779.208324304 823.792721374
276.035282197 683.164965615 753.459796247 789.578694674 824.829758411
276.035282197 670.220521171 763.959813222 800.689805785 825.940869523
276.035282197 657.276076726 774.459830196 811.800916896 827.051980634
276.035282197 644.331632282 784.959847171 822.912028008 828.163091745
276.035282197 631.387187837 795.459864146 834.023139119 829.274202856
276.035282197 618.442743393 805.959881121 845.13425023 830.385313967
276.035282197 618.011261912 805.719157355 856.245361341 822.607536189
276.035282197 618.011261912 805.108063219 867.356472452 820.755684337
276.035282197 610.676076726 810.793265379 878.467583563 821.866795449
276.035282197 597.731632282 821.293282354 889.578694674 822.97790656
276.035282197 584.787187837 831.793299328 900.689805785 824.089017671
276.035282197 571.842743393 842.293316303 911.800916896 825.200128782
276.035282197 558.898298949 852.793333278 922.912028008 826.311239893
276.035282197 545.953854504 863.293350253 934.023139119 827.422351004
276.035282197 545.522373023 863.052626487 945.13425023 819.644573226
276.035282197 545.522373023 862.441532351 956.245361341 817.792721374
276.035282197 538.187187837 868.126734511 967.356472452 818.903832486
276.035282197 525.242743393 878.626751486 978.467583563 820.014943597
276.035282197 512.298298949 889.126768461 989.578694674 821.126054708
276.035282197 499.353854504 899.626785435 1000.68980579 822.237165819
273.062134049 488.816817467 910.136987312 1011.61573171 823.34827693
259.339911827 486.983484134 920.637004287 1022.72684282 824.459388041
245.617689604 497.663113763 920.396280521 1033.83795393 816.681610263
231.895467382 508.774224875 919.785186385 1044.94906504 814.829758411
218.17324516 512.5501508 925.470388545 1056.06017616 815.940869523
204.451022938 510.716817467 935.97040552 1067.17128727 817.051980634
190.728800716 508.883484134 946.470422495 1078.28239838 818.163091745
177.006578493 507.0501508 956.97043947 1089.39350949 819.274202856
163.284356271 505.216817467 967.470456444 1100.5046206 820.385313967
