LIT101 LIT301 LIT401 LS601 LS602
798.518963694 739.830438451 621.026414782 297.393337973 289.938278052
798.518963694 727.96469771 630.64124544 307.763708343 290.975315089
798.518963694 715.020253266 641.141262415 318.874819454 292.0864262
798.518963694 702.075808821 651.64127939 329.985930565 293.197537311
798.518963694 689.131364377 662.141296365 341.097041676 294.308648422
798.518963694 676.186919933 672.64131334 352.208152787 295.419759533
798.518963694 663.242475488 683.141330315 363.319263899 296.530870644
798.518963694 662.810994007 682.900606549 374.43037501 288.753092866
798.518963694 662.810994007 682.289512412 385.541486121 286.901241015
798.518963694 655.475808821 687.974714572 396.652597232 288.012352126
798.518963694 642.531364377 698.474731547 407.763708343 289.123463237
798.518963694 629.586919933 708.974748522 418.874819454 290.234574348
798.518963694 616.642475488 719.474765497 429.985930565 291.345685459
798.518963694 603.698031044 729.974782472 441.097041676 292.45679657
798.518963694 590.753586599 740.474799447 452.208152787 293.567907681
798.518963694 590.322105118 740.234075681 463.319263899 285.790129903
798.518963694 590.322105118 739.622981544 474.43037501 283.938278052
798.518963694 582.986919933 745.308183705 485.541486121 285.049389163
798.518963694 570.042475488 755.808200679 496.652597232 286.160500274
798.518963694 557.098031044 766.308217654 507.763708343 287.271611385
798.518963694 544.153586599 776.808234629 518.874819454 288.382722496
798.518963694 531.209142155 787.318436506 529.80074538 289.493833607
798.518963694 518.26469771 797.818453481 540.911856491 290.604944718
798.518963694 517.833216229 797.577729715 552.022967602 282.827166941
798.518963694 517.833216229 796.966635579 563.134078713 280.975315089
798.518963694 510.498031044 802.651837739 574.245189824 282.0864262
798.518963694 497.553586599 813.151854714 585.356300936 283.197537311
793.716185917 488.498031044 823.651871688 596.467412047 284.308648422
779.993963694 486.66469771 834.151888663 607.578523158 285.419759533
766.271741472 484.831364377 844.651905638 618.689634269 286.530870644
