LIT101 LIT301 LIT401 LS601 LS602
815.724553924 331.593600841 923.252754055 884.078135556 497.937604103
802.917146516 330.098230471 932.867584713 894.448505926 498.97464114
789.194924294 328.264897138 943.367601688 905.559617037 500.085752251
775.472702072 326.431563804 953.867618663 916.670728148 501.196863362
761.75047985 324.598230471 964.367635638 927.78183926 502.307974473
748.028257628 322.764897138 974.867652613 938.892950371 503.419085584
734.306035405 320.931563804 985.367669588 950.004061482 504.530196695
720.583813183 331.611193434 985.126945822 961.115172593 496.752418918
706.861590961 342.722304545 984.515851685 972.226283704 494.900567066
693.139368739 346.498230471 990.201053845 983.337394815 496.011678177
679.417146516 344.664897138 1000.70107082 994.448505926 497.122789288
665.694924294 342.831563804 1011.2010878 1005.55961704 498.233900399
651.972702072 341.645452693 1021.14554921 1016.67072815 499.34501151
638.25047985 352.325082323 1020.90482545 1027.78183926 500.456122621
624.528257628 362.573230471 1021.03447205 1038.89295037 501.567233732
610.806035405 373.252860101 1020.79374829 1050.00406148 502.678344844
597.083813183 383.501008249 1020.92339489 1061.11517259 503.789455955
583.361590961 393.749156397 1021.0530415 1072.2262837 504.900567066
569.639368739 404.428786026 1020.81231773 1083.33739482 506.011678177
555.917146516 414.676934175 1020.94196433 1094.44850593 507.122789288
542.194924294 424.925082323 1021.07161094 1105.55961704 508.233900399
528.472702072 435.604711952 1020.84107208 1116.48554296 509.34501151
514.75047985 445.852860101 1020.97071868 1127.59665407 510.456122621
501.028257628 456.101008249 1021.10036528 1138.70776519 511.567233732
487.306035405 466.780637878 1020.85964152 1149.8188763 512.678344844
473.583813183 477.028786026 1020.98928812 1160.92998741 513.789455955
459.861590961 487.276934175 1021.11893473 1172.04109852 514.900567066
446.139368739 497.956563804 1020.87821096 1183.15220963 516.011678177
432.417146516 508.204711952 1021.00785757 1194.26332074 517.122789288
418.694924294 518.452860101 1021.13750417 1205.37443185 518.233900399
