LIT101 LIT301 LIT401 LS601 LS602
503.773688716 316.583749927 619.240413126 958.776402585 280.342301841
490.966281308 315.088379557 628.855243784 969.146772956 281.379338878
477.244059086 313.255046224 639.355260759 980.257884067 282.490449989
463.521836864 311.42171289 649.855277733 991.368995178 283.6015611
449.799614642 309.588379557 660.355294708 1002.48010629 284.712672211
436.07739242 307.755046224 670.855311683 1013.5912174 285.823783322
422.355170197 305.92171289 681.355328658 1024.70232851 286.934894433
408.632947975 316.60134252 681.114604892 1035.81343962 279.157116655
394.910725753 327.712453631 680.503510756 1046.92455073 277.305264804
381.188503531 331.488379557 686.188712916 1058.03566184 278.416375915
367.466281308 329.655046224 696.688729891 1069.14677296 279.527487026
353.744059086 327.82171289 707.188746865 1080.25788407 280.638598137
340.021836864 325.988379557 717.68876384 1091.36899518 281.749709248
326.299614642 324.155046224 728.188780815 1102.48010629 282.860820359
312.57739242 322.32171289 738.68879779 1113.5912174 283.97193147
298.855170197 333.00134252 738.448074024 1124.70232851 276.194153693
285.132947975 344.112453631 737.836979888 1135.81343962 274.342301841
271.410725753 347.888379557 743.522182048 1146.92455073 275.453412952
257.688503531 346.055046224 754.022199023 1158.03566184 276.564524063
243.966281308 344.22171289 764.522215997 1169.14677296 277.675635174
230.244059086 342.388379557 775.022232972 1180.25788407 278.786746285
216.521836864 340.555046224 785.532434849 1191.18380999 279.897857396
202.799614642 338.72171289 796.032451824 1202.2949211 281.008968507
189.07739242 349.40134252 795.791728058 1213.40603221 273.23119073
175.355170197 360.512453631 795.180633922 1224.51714333 271.379338878
161.632947975 364.288379557 800.865836082 1235.62825444 272.490449989
147.910725753 362.455046224 811.365853057 1246.73936555 273.6015611
134.188503531 360.62171289 821.865870032 1257.85047666 274.712672211
120.466281308 358.788379557 832.365887007 1268.96158777 275.823783322
106.744059086 356.955046224 842.865903981 1280.07269888 276.934894433
