LIT101 LIT301 LIT401 LS601 LS602
548.618567819 872.928217961 749.952384897 289.572400713 977.56099204
548.618567819 861.06247722 759.567215555 299.942771083 978.598029077
548.618567819 848.118032776 770.06723253 311.053882195 979.709140188
548.618567819 835.173588331 780.567249505 322.164993306 980.820251299
548.618567819 822.229143887 791.06726648 333.276104417 981.93136241
548.618567819 809.284699442 801.567283455 344.387215528 983.042473521
548.618567819 796.340254998 812.06730043 355.498326639 984.153584632
548.618567819 795.908773517 811.826576664 366.60943775 976.375806854
548.618567819 795.908773517 811.215482527 377.720548861 974.523955003
548.618567819 788.573588331 816.900684687 388.831659972 975.635066114
548.618567819 775.629143887 827.400701662 399.942771083 976.746177225
548.618567819 762.684699442 837.900718637 411.053882195 977.857288336
548.618567819 749.740254998 848.400735612 422.164993306 978.968399447
548.618567819 736.795810554 858.900752587 433.276104417 980.079510558
548.618567819 723.851366109 869.400769562 444.387215528 981.190621669
548.618567819 723.419884628 869.160045796 455.498326639 973.412843891
548.618567819 723.419884628 868.548951659 466.60943775 971.56099204
548.618567819 716.084699442 874.234153819 477.720548861 972.672103151
548.618567819 703.140254998 884.734170794 488.831659972 973.783214262
548.618567819 690.195810554 895.234187769 499.942771083 974.894325373
548.618567819 677.251366109 905.734204744 511.053882195 976.005436484
548.618567819 664.306921665 916.244406621 521.979808121 977.116547595
548.618567819 651.36247722 926.744423596 533.090919232 978.227658706
548.618567819 650.930995739 926.50369983 544.202030343 970.449880928
548.618567819 650.930995739 925.892605694 555.313141454 968.598029077
548.618567819 643.595810554 931.577807854 566.424252565 969.709140188
548.618567819 630.651366109 942.077824829 577.535363676 970.820251299
548.618567819 617.706921665 952.577841803 588.646474787 971.93136241
548.618567819 604.76247722 963.077858778 599.757585898 973.042473521
548.618567819 591.818032776 973.577875753 610.868697009 974.153584632
