LIT101 LIT301 LIT401 LS601 LS602
796.936480868 508.78787072 812.370307494 402.988933435 302.382000568
796.936480868 496.922129979 821.985138152 413.359303805 303.419037605
791.447591979 488.422129979 832.485155127 424.470414916 304.530148716
777.725369757 486.588796645 842.985172102 435.581526027 305.641259827
764.003147535 484.755463312 853.485189077 446.692637138 306.752370938
750.280925313 482.922129979 863.985206052 457.803748249 307.863482049
736.55870309 481.088796645 874.485223027 468.914859361 308.97459316
722.836480868 491.768426275 874.244499261 480.025970472 301.196815382
709.114258646 502.879537386 873.633405124 491.137081583 299.344963531
695.392036424 506.655463312 879.318607284 502.248192694 300.456074642
681.669814202 504.822129979 889.818624259 513.359303805 301.567185753
667.947591979 502.988796645 900.318641234 524.470414916 302.678296864
654.225369757 501.155463312 910.818658209 535.581526027 303.789407975
640.503147535 499.322129979 921.318675184 546.692637138 304.900519086
626.780925313 497.488796645 931.818692159 557.803748249 306.011630197
613.05870309 508.168426275 931.577968393 568.914859361 298.23385242
599.336480868 519.279537386 930.966874256 580.025970472 296.382000568
585.614258646 523.055463312 936.652076416 591.137081583 297.493111679
571.892036424 521.222129979 947.152093391 602.248192694 298.60422279
558.169814202 519.388796645 957.652110366 613.359303805 299.715333901
544.447591979 517.555463312 968.152127341 624.470414916 300.826445012
530.725369757 515.722129979 978.662329218 635.396340842 301.937556123
517.003147535 513.888796645 989.162346193 646.507451953 303.048667234
503.280925313 524.568426275 988.921622427 657.618563064 295.270889457
489.55870309 535.679537386 988.310528291 668.729674175 293.419037605
475.836480868 539.455463312 993.995730451 679.840785286 294.530148716
462.114258646 537.622129979 1004.49574743 690.951896398 295.641259827
448.392036424 535.788796645 1014.9957644 702.063007509 296.752370938
434.669814202 539.348981831 1020.86615175 713.17411862 297.863482049
420.947591979 549.597129979 1020.99579835 724.285229731 298.97459316
