LIT101 LIT301 LIT401 LS601 LS602
286.421000683 960.944347225 773.171916012 466.633973503 519.04031597
286.421000683 949.078606484 782.78674667 477.004343873 520.077353007
286.421000683 936.134162039 793.286763645 488.115454985 521.188464119
286.421000683 923.189717595 803.78678062 499.226566096 522.29957523
286.421000683 910.245273151 814.286797595 510.337677207 523.410686341
286.421000683 897.300828706 824.786814569 521.448788318 524.521797452
286.421000683 884.356384262 835.286831544 532.559899429 525.632908563
286.421000683 883.92490278 835.046107778 543.67101054 517.855130785
286.421000683 883.92490278 834.435013642 554.782121651 516.003278933
286.421000683 876.589717595 840.120215802 565.893232762 517.114390044
286.421000683 863.645273151 850.620232777 577.004343873 518.225501156
286.421000683 850.700828706 861.120249752 588.115454985 519.336612267
286.421000683 837.756384262 871.620266727 599.226566096 520.447723378
286.421000683 824.811939817 882.120283701 610.337677207 521.558834489
286.421000683 811.867495373 892.620300676 621.448788318 522.6699456
286.421000683 811.436013891 892.37957691 632.559899429 514.892167822
286.421000683 811.436013891 891.768482774 643.67101054 513.04031597
286.421000683 804.100828706 897.453684934 654.782121651 514.151427081
286.421000683 791.156384262 907.953701909 665.893232762 515.262538193
286.421000683 778.211939817 918.453718884 677.004343873 516.373649304
286.421000683 765.267495373 928.953735859 688.115454985 517.484760415
286.421000683 752.323050928 939.463937736 699.041380911 518.595871526
286.421000683 739.378606484 949.963954711 710.152492022 519.706982637
286.421000683 738.947125002 949.723230945 721.263603133 511.929204859
286.421000683 738.947125002 949.112136808 732.374714244 510.077353007
286.421000683 731.611939817 954.797338968 743.485825355 511.188464119
286.421000683 718.667495373 965.297355943 754.596936466 512.29957523
286.421000683 705.723050928 975.797372918 765.708047577 513.410686341
286.421000683 692.778606484 986.297389893 776.819158688 514.521797452
286.421000683 679.834162039 996.797406868 787.930269799 515.632908563
