LIT101 LIT301 LIT401 LS601 LS602
410.134452548 566.619781025 794.20030584 312.447767927 803.349955319
410.134452548 554.754040284 803.815136498 322.818138298 804.386992356
410.134452548 541.80959584 814.315153472 333.929249409 805.498103467
410.134452548 528.865151395 824.815170447 345.04036052 806.609214578
410.134452548 515.920706951 835.315187422 356.151471631 807.720325689
410.134452548 502.976262506 845.815204397 367.262582742 808.8314368
410.134452548 490.031818062 856.315221372 378.373693853 809.942547911
397.327045141 499.970706951 856.074497606 389.484804965 802.164770134
383.604822919 511.081818062 855.46340347 400.595916076 800.312918282
369.882600696 514.857743988 861.14860563 411.707027187 801.424029393
356.160378474 513.024410655 871.648622604 422.818138298 802.535140504
342.438156252 511.191077321 882.148639579 433.929249409 803.646251615
328.71593403 509.357743988 892.648656554 445.04036052 804.757362726
314.993711807 507.524410655 903.148673529 456.151471631 805.868473837
301.271489585 505.691077321 913.648690504 467.262582742 806.979584948
287.549267363 516.370706951 913.407966738 478.373693853 799.201807171
273.827045141 527.481818062 912.796872602 489.484804965 797.349955319
260.104822919 531.257743988 918.482074762 500.595916076 798.46106643
246.382600696 529.424410655 928.982091737 511.707027187 799.572177541
232.660378474 527.591077321 939.482108711 522.818138298 800.683288652
218.938156252 525.757743988 949.982125686 533.929249409 801.794399763
205.21593403 523.924410655 960.492327563 544.855175335 802.905510874
191.493711807 522.091077321 970.992344538 555.966286446 804.016621985
177.771489585 532.770706951 970.751620772 567.077397557 796.238844208
164.049267363 543.881818062 970.140526636 578.188508668 794.386992356
150.327045141 547.657743988 975.825728796 589.299619779 795.498103467
136.604822919 545.824410655 986.325745771 600.41073089 796.609214578
122.882600696 543.991077321 996.825762746 611.521842002 797.720325689
109.160378474 542.157743988 1007.32577972 622.632953113 798.8314368
95.4381562519 540.324410655 1017.8257967 633.744064224 799.942547911
