LIT101 LIT301 LIT401 LS601 LS602
237.517149546 668.902410693 275.849867318 562.306160405 931.379172184
237.517149546 657.036669952 285.464697976 572.676530775 932.416209221
237.517149546 644.092225508 295.96471495 583.787641887 933.527320332
237.517149546 631.147781063 306.464731925 594.898752998 934.638431443
237.517149546 618.203336619 316.9647489 606.009864109 935.749542554
237.517149546 605.258892174 327.464765875 617.12097522 936.860653665
237.517149546 592.31444773 337.96478285 628.232086331 937.971764776
237.517149546 591.882966249 337.724059084 639.343197442 930.193986998
237.517149546 591.882966249 337.112964948 650.454308553 928.342135147
237.517149546 584.547781063 342.798167108 661.565419664 929.453246258
237.517149546 571.603336619 353.298184083 672.676530775 930.564357369
237.517149546 558.658892174 363.798201057 683.787641887 931.67546848
237.517149546 545.71444773 374.298218032 694.898752998 932.786579591
237.517149546 532.770003286 384.798235007 706.009864109 933.897690702
237.517149546 519.825558841 395.298251982 717.12097522 935.008801813
237.517149546 519.39407736 395.057528216 728.232086331 927.231024036
237.517149546 519.39407736 394.44643408 739.343197442 925.379172184
237.517149546 512.058892174 400.13163624 750.454308553 926.490283295
237.517149546 499.11444773 410.631653215 761.565419664 927.601394406
234.315297694 488.762595878 421.131670189 772.676530775 928.712505517
220.593075472 486.929262545 431.631687164 783.787641887 929.823616628
206.87085325 485.095929212 442.141889041 794.713567813 930.934727739
193.148631028 483.262595878 452.641906016 805.824678924 932.04583885
179.426408805 493.942225508 452.40118225 816.935790035 924.268061073
165.704186583 505.053336619 451.790088114 828.046901146 922.416209221
151.981964361 508.829262545 457.475290274 839.158012257 923.527320332
138.259742139 506.995929212 467.975307249 850.269123368 924.638431443
124.537519916 505.162595878 478.475324224 861.380234479 925.749542554
110.815297694 503.329262545 488.975341199 872.49134559 926.860653665
97.0930754721 501.495929212 499.475358173 883.602456701 927.971764776
