LIT101 LIT301 LIT401 LS601 LS602
298.071836066 225.272056434 658.278985896 992.859467225 539.251128336
285.264428659 235.642426804 657.708631369 1003.2298376 540.288165373
271.542206437 245.674834212 658.023463158 1014.34094871 541.399276484
257.819984215 245.135945323 667.412369022 1025.45205982 542.510387595
244.097761992 245.028537915 676.430904515 1036.56317093 543.621498706
230.37553977 245.136871249 685.264254824 1047.67428204 544.732609817
216.653317548 245.245204582 694.097605132 1058.78539315 545.843720928
202.931095326 245.137797174 703.116140625 1069.89650426 546.954832039
189.208873103 245.030389767 712.134676119 1081.00761537 548.06594315
175.486650881 255.710019397 711.893952353 1092.11872648 540.288165373
161.764428659 266.821130508 711.282858216 1103.2298376 538.436313521
148.042206437 270.597056434 716.968060376 1114.34094871 539.547424632
134.319984215 268.7637231 727.468077351 1125.45205982 540.658535743
120.597761992 266.930389767 737.968094326 1136.56317093 541.769646854
106.87553977 265.097056434 748.468111301 1147.67428204 542.880757965
93.1533175479 263.2637231 758.968128276 1158.78539315 543.991869076
79.4310953256 261.430389767 769.468145251 1169.89650426 545.102980187
65.7088731034 272.110019397 769.227421485 1181.00761537 537.32520241
51.9866508812 283.221130508 768.616327348 1192.11872648 535.473350558
38.264428659 286.997056434 774.301529508 1203.2298376 536.584461669
24.5422064367 285.1637231 784.801546483 1214.34094871 537.69557278
10.8199842145 283.330389767 795.31174836 1225.26687463 538.806683891
-2.9022380077 281.497056434 805.811765335 1236.37798574 539.917795002
-16.6244602299 279.6637231 816.31178231 1247.48909685 541.028906113
-30.3466824521 277.830389767 826.811799285 1258.60020797 542.140017224
-44.0689046744 288.510019397 826.571075519 1269.71131908 534.362239447
-57.7911268966 299.621130508 825.959981383 1280.82243019 532.510387595
-71.5133491188 303.397056434 831.645183543 1291.9335413 533.621498706
-85.235571341 301.5637231 842.145200518 1303.04465241 534.732609817
-98.9577935633 299.730389767 852.645217492 1314.15576352 535.843720928
