LIT101 LIT301 LIT401 LS601 LS602
571.061207038 663.658894255 752.50939862 377.000919957 370.166755302
571.061207038 651.793153514 762.124229278 387.371290327 371.20379234
571.061207038 638.84870907 772.624246252 398.482401438 372.314903451
571.061207038 625.904264626 783.124263227 409.593512549 373.426014562
571.061207038 612.959820181 793.624280202 420.704623661 374.537125673
571.061207038 600.015375737 804.124297177 431.815734772 375.648236784
571.061207038 587.070931292 814.624314152 442.926845883 376.759347895
571.061207038 586.639449811 814.383590386 454.037956994 368.981570117
571.061207038 586.639449811 813.77249625 465.149068105 367.129718265
571.061207038 579.304264626 819.45769841 476.260179216 368.240829377
571.061207038 566.359820181 829.957715384 487.371290327 369.351940488
571.061207038 553.415375737 840.457732359 498.482401438 370.463051599
571.061207038 540.470931292 850.957749334 509.593512549 371.57416271
571.061207038 527.526486848 861.457766309 520.704623661 372.685273821
571.061207038 514.582042403 871.957783284 531.815734772 373.796384932
571.061207038 514.150560922 871.717059518 542.926845883 366.018607154
571.061207038 514.150560922 871.105965382 554.037956994 364.166755302
571.061207038 506.815375737 876.791167542 565.149068105 365.277866414
571.061207038 493.870931292 887.291184517 576.260179216 366.388977525
562.141762593 488.14870907 897.791201491 587.371290327 367.500088636
548.419540371 486.315375737 908.291218466 598.482401438 368.611199747
534.697318149 484.482042403 918.801420343 609.408327364 369.722310858
520.975095927 482.64870907 929.301437318 620.519438475 370.833421969
507.252873705 493.3283387 929.060713552 631.630549586 363.055644191
493.530651482 504.439449811 928.449619416 642.741660698 361.20379234
479.80842926 508.215375737 934.134821576 653.852771809 362.314903451
466.086207038 506.382042403 944.634838551 664.96388292 363.426014562
452.363984816 504.54870907 955.134855526 676.074994031 364.537125673
438.641762593 502.715375737 965.6348725 687.186105142 365.648236784
424.919540371 500.882042403 976.134889475 698.297216253 366.759347895
