LIT101 LIT301 LIT401 LS601 LS602
934.196488502 357.685281428 786.153389788 351.122365467 329.902444481
921.389081095 356.189911058 795.768220446 361.492735838 330.939481518
907.666858873 354.356577724 806.268237421 372.603846949 332.050592629
893.94463665 352.523244391 816.768254396 383.71495806 333.161703741
880.222414428 350.689911058 827.268271371 394.826069171 334.272814852
866.500192206 348.856577724 837.768288346 405.937180282 335.383925963
852.777969984 347.023244391 848.268305321 417.048291393 336.495037074
839.055747761 357.702874021 848.027581555 428.159402505 328.717259296
825.333525539 368.813985132 847.416487418 439.270513616 326.865407444
811.611303317 372.589911058 853.101689579 450.381624727 327.976518555
797.889081095 370.756577724 863.601706553 461.492735838 329.087629666
784.166858873 368.923244391 874.101723528 472.603846949 330.198740778
770.44463665 367.089911058 884.601740503 483.71495806 331.309851889
756.722414428 365.256577724 895.101757478 494.826069171 332.420963
743.000192206 363.423244391 905.601774453 505.937180282 333.532074111
729.277969984 374.102874021 905.361050687 517.048291393 325.754296333
715.555747761 385.213985132 904.749956551 528.159402505 323.902444481
701.833525539 388.989911058 910.435158711 539.270513616 325.013555592
688.111303317 387.156577724 920.935175685 550.381624727 326.124666704
674.389081095 385.323244391 931.43519266 561.492735838 327.235777815
660.666858873 383.489911058 941.935209635 572.603846949 328.346888926
646.94463665 381.656577724 952.445411512 583.529772875 329.458000037
633.222414428 379.823244391 962.945428487 594.640883986 330.569111148
619.500192206 390.502874021 962.704704721 605.751995097 322.79133337
605.777969984 401.613985132 962.093610585 616.863106208 320.939481518
592.055747761 405.389911058 967.778812745 627.974217319 322.050592629
578.333525539 403.556577724 978.27882972 639.08532843 323.161703741
564.611303317 401.723244391 988.778846695 650.196439542 324.272814852
550.889081095 399.889911058 999.278863669 661.307550653 325.383925963
537.166858873 398.056577724 1009.77888064 672.418661764 326.495037074
