LIT101 LIT301 LIT401 LS601 LS602
863.678893738 864.939049118 497.857578477 352.766767668 286.451167112
863.678893738 853.073308377 507.472409135 363.137138039 287.488204149
863.678893738 840.128863933 517.97242611 374.24824915 288.599315261
863.678893738 827.184419488 528.472443085 385.359360261 289.710426372
863.678893738 814.239975044 538.97246006 396.470471372 290.821537483
863.678893738 801.295530599 549.472477034 407.581582483 291.932648594
863.678893738 788.351086155 559.972494009 418.692693594 293.043759705
863.678893738 787.919604673 559.731770243 429.803804705 285.265981927
863.678893738 787.919604673 559.120676107 440.914915817 283.414130075
863.678893738 780.584419488 564.805878267 452.026026928 284.525241186
863.678893738 767.639975044 575.305895242 463.137138039 285.636352298
863.678893738 754.695530599 585.805912217 474.24824915 286.747463409
863.678893738 741.751086155 596.305929192 485.359360261 287.85857452
863.678893738 728.80664171 606.805946166 496.470471372 288.969685631
863.678893738 715.862197266 617.305963141 507.581582483 290.080796742
863.678893738 715.430715784 617.065239375 518.692693594 282.303018964
863.678893738 715.430715784 616.454145239 529.803804705 280.451167112
863.678893738 708.095530599 622.139347399 540.914915817 281.562278224
863.678893738 695.151086155 632.639364374 552.026026928 282.673389335
863.678893738 682.20664171 643.139381349 563.137138039 283.784500446
863.678893738 669.262197266 653.639398324 574.24824915 284.895611557
863.678893738 656.317752821 664.149600201 585.174175076 286.006722668
863.678893738 643.373308377 674.649617176 596.285286187 287.117833779
863.678893738 642.941826896 674.40889341 607.396397298 279.340056001
863.678893738 642.941826896 673.797799273 618.507508409 277.488204149
863.678893738 635.60664171 679.483001433 629.61861952 278.599315261
863.678893738 622.662197266 689.983018408 640.729730631 279.710426372
863.678893738 609.717752821 700.483035383 651.840841742 280.821537483
863.678893738 596.773308377 710.983052358 662.951952854 281.932648594
863.678893738 583.828863933 721.483069333 674.063063965 283.043759705
