LIT101 LIT301 LIT401 LS601 LS602
730.924792756 255.29980735 485.389083207 424.504413485 295.382207729
718.117385348 253.804436979 495.003913865 434.874783856 296.419244766
704.395163126 251.971103646 505.503930839 445.985894967 297.530355877
690.672940904 250.137770313 516.003947814 457.097006078 298.641466989
676.950718682 248.304436979 526.503964789 468.208117189 299.7525781
663.228496459 246.471103646 537.003981764 479.3192283 300.863689211
649.506274237 245.069251794 547.133628368 490.430339411 301.974800322
635.784052015 255.748881424 546.892904602 501.541450522 294.197022544
622.061829793 266.859992535 546.281810466 512.652561633 292.345170692
608.339607571 270.635918461 551.967012626 523.763672744 293.456281803
594.617385348 268.802585128 562.467029601 534.874783856 294.567392914
580.895163126 266.969251794 572.967046576 545.985894967 295.678504026
567.172940904 265.135918461 583.467063551 557.097006078 296.789615137
553.450718682 263.302585128 593.967080526 568.208117189 297.900726248
539.728496459 261.469251794 604.4670975 579.3192283 299.011837359
526.006274237 272.148881424 604.226373734 590.430339411 291.234059581
512.284052015 283.259992535 603.615279598 601.541450522 289.382207729
498.561829793 287.035918461 609.300481758 612.652561633 290.49331884
484.839607571 285.202585128 619.800498733 623.763672744 291.604429951
471.117385348 283.369251794 630.300515708 634.874783856 292.715541063
457.395163126 281.535918461 640.800532683 645.985894967 293.826652174
443.672940904 279.702585128 651.31073456 656.911820893 294.937763285
429.950718682 277.869251794 661.810751535 668.022932004 296.048874396
416.228496459 288.548881424 661.570027769 679.134043115 288.271096618
402.506274237 299.659992535 660.958933633 690.245154226 286.419244766
388.784052015 303.435918461 666.644135793 701.356265337 287.530355877
375.061829793 301.602585128 677.144152767 712.467376448 288.641466989
361.339607571 299.769251794 687.644169742 723.578487559 289.7525781
347.617385348 297.935918461 698.144186717 734.68959867 290.863689211
333.895163126 296.102585128 708.644203692 745.800709781 291.974800322
