LIT101 LIT301 LIT401 LS601 LS602
402.924042815 727.081464938 689.303414734 376.351025129 428.126495672
402.924042815 715.215724197 698.918245392 386.7213955 429.163532709
402.924042815 702.271279753 709.418262367 397.832506611 430.27464382
402.924042815 689.326835308 719.918279342 408.943617722 431.385754931
402.924042815 676.382390864 730.418296316 420.054728833 432.496866042
402.924042815 663.437946419 740.918313291 431.165839944 433.607977153
402.924042815 650.493501975 751.418330266 442.276951055 434.719088264
402.924042815 650.062020494 751.1776065 453.388062166 426.941310486
402.924042815 650.062020494 750.566512364 464.499173278 425.089458634
402.924042815 642.726835308 756.251714524 475.610284389 426.200569746
402.924042815 629.782390864 766.751731499 486.7213955 427.311680857
402.924042815 616.837946419 777.251748474 497.832506611 428.422791968
402.924042815 603.893501975 787.751765449 508.943617722 429.533903079
402.924042815 590.949057531 798.251782423 520.054728833 430.64501419
402.924042815 578.004613086 808.751799398 531.165839944 431.756125301
402.924042815 577.573131605 808.511075632 542.276951055 423.978347523
402.924042815 577.573131605 807.899981496 553.388062166 422.126495671
402.924042815 570.237946419 813.585183656 564.499173278 423.237606783
402.924042815 557.293501975 824.085200631 575.610284389 424.348717894
402.924042815 544.349057531 834.585217606 586.7213955 425.459829005
402.924042815 531.404613086 845.085234581 597.832506611 426.570940116
402.924042815 518.460168642 855.595436458 608.758432537 427.682051227
402.924042815 505.515724197 866.095453432 619.869543648 428.793162338
402.924042815 505.084242716 865.854729667 630.980654759 421.01538456
402.924042815 505.084242716 865.24363553 642.09176587 419.163532709
402.924042815 497.749057531 870.92883769 653.202876981 420.27464382
398.121265037 488.693501975 881.428854665 664.313988092 421.385754931
384.399042815 486.860168642 891.92887164 675.425099203 422.496866042
370.676820593 485.026835308 902.428888615 686.536210315 423.607977153
356.954598371 483.193501975 912.92890559 697.647321426 424.719088264
