LIT101 LIT301 LIT401 LS601 LS602
283.73903012 689.720241721 832.630325977 705.071883555 312.408529421
283.73903012 677.85450098 842.245156635 715.442253925 313.445566458
283.73903012 664.910056535 852.74517361 726.553365036 314.556677569
283.73903012 651.965612091 863.245190585 737.664476147 315.66778868
283.73903012 639.021167647 873.74520756 748.775587258 316.778899791
283.73903012 626.076723202 884.245224535 759.886698369 317.890010902
283.73903012 613.132278758 894.74524151 770.997809481 319.001122013
283.73903012 612.700797276 894.504517744 782.108920592 311.223344235
283.73903012 612.700797276 893.893423607 793.220031703 309.371492384
283.73903012 605.365612091 899.578625767 804.331142814 310.482603495
283.73903012 592.421167647 910.078642742 815.442253925 311.593714606
283.73903012 579.476723202 920.578659717 826.553365036 312.704825717
283.73903012 566.532278758 931.078676692 837.664476147 313.815936828
283.73903012 553.587834313 941.578693667 848.775587258 314.927047939
283.73903012 540.643389869 952.078710642 859.886698369 316.03815905
283.73903012 540.211908387 951.837986876 870.997809481 308.260381272
283.73903012 540.211908387 951.226892739 882.108920592 306.408529421
283.73903012 532.876723202 956.9120949 893.220031703 307.519640532
283.73903012 519.932278758 967.412111874 904.331142814 308.630751643
283.73903012 506.987834313 977.912128849 915.442253925 309.741862754
283.73903012 494.043389869 988.412145824 926.553365036 310.852973865
275.048289379 488.135982461 998.922347701 937.479290962 311.964084976
261.326067157 486.302649128 1009.42236468 948.590402073 313.075196087
247.603844935 496.982278758 1009.18164091 959.701513184 305.297418309
233.881622713 508.093389869 1008.57054677 970.812624295 303.445566458
220.15940049 511.869315795 1014.25574893 981.923735406 304.556677569
206.437178268 514.566538017 1020.86687702 993.034846518 305.66778868
192.714956046 524.814686165 1020.99652362 1004.14595763 306.778899791
178.992733824 535.062834313 1021.12617023 1015.25706874 307.890010902
165.270511601 545.742463943 1020.88544646 1026.36817985 309.001122013
