LIT101 LIT301 LIT401 LS601 LS602
647.669618065 857.927951964 461.450352378 626.991890601 219.53877116
647.669618065 846.062211224 471.065183036 637.362260971 220.575808197
647.669618065 833.117766779 481.565200011 648.473372082 221.686919308
647.669618065 820.173322335 492.065216985 659.584483193 222.798030419
647.669618065 807.22887789 502.56523396 670.695594304 223.909141531
647.669618065 794.284433446 513.065250935 681.806705415 225.020252642
647.669618065 781.339989001 523.56526791 692.917816526 226.131363753
647.669618065 780.90850752 523.324544144 704.028927638 218.353585975
647.669618065 780.90850752 522.713450008 715.140038749 216.501734123
647.669618065 773.573322335 528.398652168 726.25114986 217.612845234
647.669618065 760.62887789 538.898669143 737.362260971 218.723956345
647.669618065 747.684433446 549.398686117 748.473372082 219.835067456
647.669618065 734.739989001 559.898703092 759.584483193 220.946178568
647.669618065 721.795544557 570.398720067 770.695594304 222.057289679
647.669618065 708.851100113 580.898737042 781.806705415 223.16840079
647.669618065 708.419618631 580.658013276 792.917816526 215.390623012
647.669618065 708.419618631 580.04691914 804.028927638 213.53877116
647.669618065 701.084433446 585.7321213 815.140038749 214.649882271
647.669618065 688.139989001 596.232138275 826.25114986 215.760993382
647.669618065 675.195544557 606.73215525 837.362260971 216.872104493
647.669618065 662.251100113 617.232172224 848.473372082 217.983215605
647.669618065 649.306655668 627.742374101 859.399298008 219.094326716
647.669618065 636.362211224 638.242391076 870.510409119 220.205437827
647.669618065 635.930729742 638.00166731 881.62152023 212.427660049
647.669618065 635.930729742 637.390573174 892.732631341 210.575808197
647.669618065 628.595544557 643.075775334 903.843742452 211.686919308
647.669618065 615.651100113 653.575792309 914.954853563 212.798030419
647.669618065 602.706655668 664.075809284 926.065964675 213.909141531
647.669618065 589.762211224 674.575826259 937.177075786 215.020252642
647.669618065 576.817766779 685.075843233 948.288186897 216.131363753
