LIT101 LIT301 LIT401 LS601 LS602
682.830697483 784.725333209 681.12826919 452.793577364 960.196446061
682.830697483 772.859592468 690.743099848 463.163947734 961.233483098
682.830697483 759.915148024 701.243116822 474.275058846 962.344594209
682.830697483 746.970703579 711.743133797 485.386169957 963.45570532
682.830697483 734.026259135 722.243150772 496.497281068 964.566816431
682.830697483 721.08181469 732.743167747 507.608392179 965.677927542
682.830697483 708.137370246 743.243184722 518.71950329 966.789038653
682.830697483 707.705888764 743.002460956 529.830614401 959.011260876
682.830697483 707.705888764 742.39136682 540.941725512 957.159409024
682.830697483 700.370703579 748.07656898 552.052836623 958.270520135
682.830697483 687.426259135 758.576585954 563.163947734 959.381631246
682.830697483 674.48181469 769.076602929 574.275058846 960.492742357
682.830697483 661.537370246 779.576619904 585.386169957 961.603853468
682.830697483 648.592925801 790.076636879 596.497281068 962.714964579
682.830697483 635.648481357 800.576653854 607.608392179 963.826075691
682.830697483 635.216999875 800.335930088 618.71950329 956.048297913
682.830697483 635.216999875 799.724835952 629.830614401 954.196446061
682.830697483 627.88181469 805.410038112 640.941725512 955.307557172
682.830697483 614.937370246 815.910055086 652.052836623 956.418668283
682.830697483 601.992925801 826.410072061 663.163947734 957.529779394
682.830697483 589.048481357 836.910089036 674.275058846 958.640890505
682.830697483 576.104036913 847.420290913 685.200984771 959.752001616
682.830697483 563.159592468 857.920307888 696.312095883 960.863112728
682.830697483 562.728110987 857.679584122 707.423206994 953.08533495
682.830697483 562.728110987 857.068489986 718.534318105 951.233483098
682.830697483 555.392925801 862.753692146 729.645429216 952.344594209
682.830697483 542.448481357 873.253709121 740.756540327 953.45570532
682.830697483 529.504036913 883.753726096 751.867651438 954.566816431
682.830697483 516.559592468 894.25374307 762.978762549 955.677927542
682.830697483 503.615148024 904.753760045 774.08987366 956.789038653
