LIT101 LIT301 LIT401 LS601 LS602
377.172937572 729.627158607 908.056512338 631.248748587 881.589235226
377.172937572 717.761417866 917.671342996 641.619118958 882.626272263
377.172937572 704.816973422 928.171359971 652.730230069 883.737383374
377.172937572 691.872528977 938.671376946 663.84134118 884.848494485
377.172937572 678.928084533 949.171393921 674.952452291 885.959605596
377.172937572 665.983640089 959.671410896 686.063563402 887.070716708
377.172937572 653.039195644 970.17142787 697.174674513 888.181827819
377.172937572 652.607714163 969.930704104 708.285785624 880.404050041
377.172937572 652.607714163 969.319609968 719.396896736 878.552198189
377.172937572 645.272528977 975.004812128 730.508007847 879.6633093
377.172937572 632.328084533 985.504829103 741.619118958 880.774420411
377.172937572 619.383640089 996.004846078 752.730230069 881.885531522
377.172937572 606.439195644 1006.50486305 763.84134118 882.996642633
377.172937572 593.4947512 1017.00488003 774.952452291 884.107753745
377.172937572 588.101232681 1021.02341552 786.063563402 885.218864856
377.172937572 587.6697512 1020.78269176 797.174674513 886.329975967
377.172937572 586.806788237 1020.91233836 808.285785624 887.441087078
377.172937572 585.943825274 1021.04198496 819.396896736 888.552198189
377.172937572 585.512343792 1020.8012612 830.508007847 889.6633093
377.172937572 584.649380829 1020.9309078 841.619118958 890.774420411
377.172937572 583.786417866 1021.06055441 852.730230069 891.885531522
377.172937572 583.354936385 1020.83001554 863.656155995 892.996642633
377.172937572 582.491973422 1020.95966215 874.767267106 894.107753745
377.172937572 581.629010459 1021.08930875 885.878378217 895.218864856
377.172937572 581.197528977 1020.84858499 896.989489328 896.329975967
377.172937572 580.334566014 1020.97823159 908.100600439 897.441087078
377.172937572 579.471603052 1021.1078782 919.21171155 898.552198189
377.172937572 579.04012157 1020.86715443 930.322822661 899.6633093
377.172937572 578.177158607 1020.99680103 941.433933773 900.774420411
377.172937572 577.314195644 1021.12644764 952.545044884 901.885531522
