LIT101 LIT301 LIT401 LS601 LS602
336.443483949 561.17676656 704.980126408 344.149457995 327.37039566
336.443483949 549.311025819 714.594957066 354.519828365 328.407432697
336.443483949 536.366581375 725.094974041 365.630939476 329.518543808
336.443483949 523.42213693 735.594991016 376.742050588 330.629654919
336.443483949 510.477692486 746.095007991 387.853161699 331.740766031
336.443483949 497.533248041 756.595024966 398.96427281 332.851877142
331.412002468 488.662877671 767.09504194 410.075383921 333.962988253
317.689780245 499.342507301 766.854318175 421.186495032 326.185210475
303.967558023 510.453618412 766.243224038 432.297606143 324.333358623
290.245335801 514.229544338 771.928426198 443.408717254 325.444469734
276.523113579 512.396211004 782.428443173 454.519828365 326.555580845
262.800891356 510.562877671 792.928460148 465.630939476 327.666691956
249.078669134 508.729544338 803.428477123 476.742050588 328.777803068
235.356446912 506.896211004 813.928494098 487.853161699 329.888914179
221.63422469 505.062877671 824.428511072 498.96427281 331.00002529
207.912002468 515.742507301 824.187787307 510.075383921 323.222247512
194.189780245 526.853618412 823.57669317 521.186495032 321.37039566
180.467558023 530.629544338 829.26189533 532.297606143 322.481506771
166.745335801 528.796211004 839.761912305 543.408717254 323.592617882
153.023113579 526.962877671 850.26192928 554.519828365 324.703728994
139.300891356 525.129544338 860.761946255 565.630939476 325.814840105
125.578669134 523.296211004 871.272148132 576.556865402 326.925951216
111.856446912 521.462877671 881.772165107 587.667976514 328.037062327
98.1342246898 532.142507301 881.531441341 598.779087625 320.259284549
84.4120024676 543.253618412 880.920347205 609.890198736 318.407432697
70.6897802454 547.029544338 886.605549365 621.001309847 319.518543808
56.9675580232 545.196211004 897.105566339 632.112420958 320.629654919
43.2453358009 543.362877671 907.605583314 643.223532069 321.740766031
29.5231135787 541.529544338 918.105600289 654.33464318 322.851877142
15.8008913565 539.696211004 928.605617264 665.445754291 323.962988253
