LIT101 LIT301 LIT401 LS601 LS602
279.888238794 332.131034552 869.637825261 747.608195585 629.224461974
267.080831386 330.635664182 879.252655919 757.978565955 630.261499011
253.358609164 328.802330849 889.752672894 769.089677067 631.372610122
239.636386942 326.968997515 900.252689869 780.200788178 632.483721233
225.91416472 325.135664182 910.752706844 791.311899289 633.594832344
212.191942497 323.302330849 921.252723818 802.4230104 634.705943455
198.469720275 321.468997515 931.752740793 813.534121511 635.817054566
184.747498053 332.148627145 931.512017027 824.645232622 628.039276788
171.025275831 343.259738256 930.900922891 835.756343733 626.187424937
157.303053608 347.035664182 936.586125051 846.867454844 627.298536048
143.580831386 345.202330849 947.086142026 857.978565955 628.409647159
129.858609164 343.368997515 957.586159001 869.089677067 629.52075827
116.136386942 341.535664182 968.086175976 880.200788178 630.631869381
102.41416472 339.702330849 978.58619295 891.311899289 631.742980492
88.6919424974 337.868997515 989.086209925 902.4230104 632.854091603
74.9697202751 348.548627145 988.845486159 913.534121511 625.076313826
61.2474980529 359.659738256 988.234392023 924.645232622 623.224461974
47.5252758307 363.435664182 993.919594183 935.756343733 624.335573085
33.8030536085 361.602330849 1004.41961116 946.867454844 625.446684196
20.0808313862 359.768997515 1014.91962813 957.978565955 626.557795307
6.35860916402 363.3291827 1020.79001548 969.089677067 627.668906418
-7.3636130582 373.577330849 1020.92984698 980.015602992 628.780017529
-21.0858352804 383.825478997 1021.05949359 991.126714104 629.89112864
-34.8080575026 394.505108626 1020.81876982 1002.23782521 631.002239751
-48.5302797249 404.753256774 1020.94841643 1013.34893633 632.113350863
-62.2525019471 415.001404923 1021.07806303 1024.46004744 633.224461974
-75.9747241693 425.681034552 1020.83733927 1035.57115855 634.335573085
-89.6969463915 435.9291827 1020.96698587 1046.68226966 635.446684196
-103.419168614 446.177330849 1021.09663248 1057.79338077 636.557795307
-117.141390836 456.856960478 1020.85590871 1068.90449188 637.668906418
