LIT101 LIT301 LIT401 LS601 LS602
280.508804428 676.048677491 715.560976713 323.309202477 638.783435312
280.508804428 664.18293675 725.175807371 333.679572848 639.820472349
280.508804428 651.238492306 735.675824346 344.790683959 640.93158346
280.508804428 638.294047861 746.17584132 355.90179507 642.042694571
280.508804428 625.349603417 756.675858295 367.012906181 643.153805682
280.508804428 612.405158972 767.17587527 378.124017292 644.264916793
280.508804428 599.460714528 777.675892245 389.235128403 645.376027905
280.508804428 599.029233046 777.435168479 400.346239514 637.598250127
280.508804428 599.029233046 776.824074343 411.457350626 635.746398275
280.508804428 591.694047861 782.509276503 422.568461737 636.857509386
280.508804428 578.749603417 793.009293478 433.679572848 637.968620497
280.508804428 565.805158972 803.509310453 444.790683959 639.079731608
280.508804428 552.860714528 814.009327427 455.90179507 640.190842719
280.508804428 539.916270083 824.509344402 467.012906181 641.30195383
280.508804428 526.971825639 835.009361377 478.124017292 642.413064942
280.508804428 526.540344157 834.768637611 489.235128403 634.635287164
280.508804428 526.540344157 834.157543475 500.346239514 632.783435312
280.508804428 519.205158972 839.842745635 511.457350626 633.894546423
280.508804428 506.260714528 850.34276261 522.568461737 635.005657534
280.508804428 493.316270083 860.842779585 533.679572848 636.116768645
271.131952576 487.964418231 871.342796559 544.790683959 637.227879756
257.409730354 486.131084898 881.852998436 555.716609885 638.338990867
243.687508132 484.297751565 892.353015411 566.827720996 639.450101979
229.96528591 494.977381194 892.112291645 577.938832107 631.672324201
216.243063687 506.088492306 891.501197509 589.049943218 629.820472349
202.520841465 509.864418231 897.186399669 600.161054329 630.93158346
188.798619243 508.031084898 907.686416644 611.27216544 632.042694571
175.076397021 506.197751565 918.186433619 622.383276552 633.153805682
161.354174799 504.364418231 928.686450594 633.494387663 634.264916793
147.631952576 502.531084898 939.186467569 644.605498774 635.376027905
