LIT101 LIT301 LIT401 LS601 LS602
983.538419504 759.810209516 825.660565674 290.328058447 552.903911152
983.538419504 747.944468775 835.275396332 300.698428818 553.94094819
983.538419504 735.000024331 845.775413307 311.809539929 555.052059301
983.538419504 722.055579886 856.275430282 322.92065104 556.163170412
983.538419504 709.111135442 866.775447256 334.031762151 557.274281523
983.538419504 696.166690998 877.275464231 345.142873262 558.385392634
983.538419504 683.222246553 887.775481206 356.253984373 559.496503745
983.538419504 682.790765072 887.53475744 367.365095484 551.718725967
983.538419504 682.790765072 886.923663304 378.476206595 549.866874115
983.538419504 675.455579886 892.608865464 389.587317707 550.977985227
983.538419504 662.511135442 903.108882439 400.698428818 552.089096338
983.538419504 649.566690998 913.608899414 411.809539929 553.200207449
983.538419504 636.622246553 924.108916389 422.92065104 554.31131856
983.538419504 623.677802109 934.608933363 434.031762151 555.422429671
983.538419504 610.733357664 945.108950338 445.142873262 556.533540782
983.538419504 610.301876183 944.868226572 456.253984373 548.755763004
983.538419504 610.301876183 944.257132436 467.365095484 546.903911152
983.538419504 602.966690998 949.942334596 478.476206595 548.015022264
983.538419504 590.022246553 960.442351571 489.587317707 549.126133375
983.538419504 577.077802109 970.942368546 500.698428818 550.237244486
983.538419504 564.133357664 981.442385521 511.809539929 551.348355597
983.538419504 551.18891322 991.952587398 522.735465855 552.459466708
983.538419504 538.244468775 1002.45260437 533.846576966 553.570577819
983.538419504 537.812987294 1002.21188061 544.957688077 545.792800041
983.538419504 537.812987294 1001.60078647 556.068799188 543.94094819
983.538419504 530.477802109 1007.28598863 567.179910299 545.052059301
983.538419504 517.533357664 1017.78600561 578.29102141 546.163170412
983.538419504 513.002802109 1021.06380036 589.402132521 547.274281523
983.538419504 512.571320627 1020.82307659 600.513243633 548.385392634
983.538419504 511.708357664 1020.9527232 611.624354744 549.496503745
