LIT101 LIT301 LIT401 LS601 LS602
670.138848517 703.24930847 930.415400647 996.001976745 593.595059199
670.138848517 691.383567729 940.030231305 1006.37234712 594.632096236
670.138848517 678.439123285 950.53024828 1017.48345823 595.743207347
670.138848517 665.494678841 961.030265255 1028.59456934 596.854318459
670.138848517 652.550234396 971.53028223 1039.70568045 597.96542957
670.138848517 639.605789952 982.030299205 1050.81679156 599.076540681
670.138848517 626.661345507 992.53031618 1061.92790267 600.187651792
670.138848517 626.229864026 992.289592414 1073.03901378 592.409874014
670.138848517 626.229864026 991.678498278 1084.15012489 590.558022162
670.138848517 618.894678841 997.363700438 1095.261236 591.669133273
670.138848517 605.950234396 1007.86371741 1106.37234712 592.780244384
670.138848517 593.005789952 1018.36373439 1117.48345823 593.891355496
670.138848517 589.122456618 1021.08597358 1128.59456934 595.002466607
670.138848517 588.690975137 1020.84524982 1139.70568045 596.113577718
670.138848517 587.828012174 1020.97489642 1150.81679156 597.224688829
670.138848517 586.965049211 1021.10454303 1161.92790267 598.33579994
670.138848517 586.533567729 1020.86381926 1173.03901378 599.446911051
670.138848517 585.670604766 1020.99346587 1184.15012489 600.558022162
670.138848517 584.807641804 1021.12311247 1195.261236 601.669133273
670.138848517 584.376160322 1020.8823887 1206.37234712 602.780244384
670.138848517 583.513197359 1021.01203531 1217.48345823 603.891355496
670.138848517 582.865975137 1020.96668163 1228.40938415 605.002466607
670.138848517 582.218752915 1020.91114305 1239.52049526 606.113577718
670.138848517 581.355789952 1021.04078965 1250.63160637 607.224688829
670.138848517 580.92430847 1020.80006589 1261.74271749 608.33579994
670.138848517 580.061345507 1020.92971249 1272.8538286 609.446911051
670.138848517 579.198382544 1021.0593591 1283.96493971 610.558022162
670.138848517 578.766901063 1020.81863533 1295.07605082 611.669133273
670.138848517 577.9039381 1020.94828194 1306.18716193 612.780244384
670.138848517 577.040975137 1021.07792854 1317.29827304 613.891355496
