LIT101 LIT301 LIT401 LS601 LS602
413.604033716 719.534196839 321.348538239 866.730303567 380.631431075
413.604033716 707.668456098 330.963368897 877.100673937 381.668468112
413.604033716 694.724011654 341.463385871 888.211785048 382.779579223
413.604033716 681.779567209 351.963402846 899.322896159 383.890690334
413.604033716 668.835122765 362.463419821 910.43400727 385.001801445
413.604033716 655.89067832 372.963436796 921.545118381 386.112912556
413.604033716 642.946233876 383.463453771 932.656229492 387.224023667
413.604033716 642.514752395 383.222730005 943.767340604 379.44624589
413.604033716 642.514752395 382.611635869 954.878451715 377.594394038
413.604033716 635.179567209 388.296838029 965.989562826 378.705505149
413.604033716 622.235122765 398.796855003 977.100673937 379.81661626
413.604033716 609.29067832 409.296871978 988.211785048 380.927727371
413.604033716 596.346233876 419.796888953 999.322896159 382.038838482
413.604033716 583.401789432 430.296905928 1010.43400727 383.149949593
413.604033716 570.457344987 440.796922903 1021.54511838 384.261060705
413.604033716 570.025863506 440.556199137 1032.65622949 376.483282927
413.604033716 570.025863506 439.945105001 1043.7673406 374.631431075
413.604033716 562.69067832 445.630307161 1054.87845171 375.742542186
413.604033716 549.746233876 456.130324135 1065.98956283 376.853653297
413.604033716 536.801789432 466.63034111 1077.10067394 377.964764408
413.604033716 523.857344987 477.130358085 1088.21178505 379.075875519
413.604033716 510.912900543 487.640559962 1099.13771097 380.18698663
413.604033716 497.968456098 498.140576937 1110.24882209 381.298097742
413.604033716 497.536974617 497.899853171 1121.3599332 373.520319964
413.604033716 497.536974617 497.288759035 1132.47104431 371.668468112
413.604033716 490.201789432 502.973961195 1143.58215542 372.779579223
400.796626309 487.627715357 513.47397817 1154.69326653 373.890690334
387.074404087 485.794382024 523.973995145 1165.80437764 375.001801445
373.352181864 483.961048691 534.474012119 1176.91548875 376.112912556
359.629959642 482.127715357 544.974029094 1188.02659986 377.224023667
