LIT101 LIT301 LIT401 LS601 LS602
995.459424098 901.493654184 600.250585254 794.610323145 631.871443979
995.459424098 889.627913444 609.865415912 804.980693515 632.908481016
995.459424098 876.683468999 620.365432887 816.091804626 634.019592127
995.459424098 863.739024555 630.865449862 827.202915737 635.130703238
995.459424098 850.79458011 641.365466837 838.314026848 636.241814349
995.459424098 837.850135666 651.865483812 849.42513796 637.35292546
995.459424098 824.905691222 662.365500786 860.536249071 638.464036571
995.459424098 824.47420974 662.12477702 871.647360182 630.686258794
995.459424098 824.47420974 661.513682884 882.758471293 628.834406942
995.459424098 817.139024555 667.198885044 893.869582404 629.945518053
995.459424098 804.19458011 677.698902019 904.980693515 631.056629164
995.459424098 791.250135666 688.198918994 916.091804626 632.167740275
995.459424098 778.305691222 698.698935969 927.202915737 633.278851386
995.459424098 765.361246777 709.198952944 938.314026848 634.389962497
995.459424098 752.416802333 719.698969918 949.42513796 635.501073608
995.459424098 751.985320851 719.458246153 960.536249071 627.723295831
995.459424098 751.985320851 718.847152016 971.647360182 625.871443979
995.459424098 744.650135666 724.532354176 982.758471293 626.98255509
995.459424098 731.705691222 735.032371151 993.869582404 628.093666201
995.459424098 718.761246777 745.532388126 1004.98069352 629.204777312
995.459424098 705.816802333 756.032405101 1016.09180463 630.315888423
995.459424098 692.872357888 766.542606978 1027.01773055 631.426999534
995.459424098 679.927913444 777.042623953 1038.12884166 632.538110645
995.459424098 679.496431962 776.801900187 1049.23995277 624.760332868
995.459424098 679.496431962 776.190806051 1060.35106389 622.908481016
995.459424098 672.161246777 781.876008211 1071.462175 624.019592127
995.459424098 659.216802333 792.376025185 1082.57328611 625.130703238
995.459424098 646.272357888 802.87604216 1093.68439722 626.241814349
995.459424098 633.327913444 813.376059135 1104.79550833 627.35292546
995.459424098 620.383468999 823.87607611 1115.90661944 628.464036571
