LIT101 LIT301 LIT401 LS601 LS602
790.182227471 786.784100658 741.659930315 382.253493534 301.098027913
790.182227471 774.918359917 751.274760973 392.623863904 302.13506495
790.182227471 761.973915473 761.774777948 403.734975015 303.246176061
790.182227471 749.029471028 772.274794923 414.846086127 304.357287172
790.182227471 736.085026584 782.774811898 425.957197238 305.468398283
790.182227471 723.14058214 793.274828873 437.068308349 306.579509394
790.182227471 710.196137695 803.774845848 448.17941946 307.690620506
790.182227471 709.764656214 803.534122082 459.290530571 299.912842728
790.182227471 709.764656214 802.923027945 470.401641682 298.060990876
790.182227471 702.429471028 808.608230105 481.512752793 299.172101987
790.182227471 689.485026584 819.10824708 492.623863904 300.283213098
790.182227471 676.54058214 829.608264055 503.734975015 301.394324209
790.182227471 663.596137695 840.10828103 514.846086127 302.50543532
790.182227471 650.651693251 850.608298005 525.957197238 303.616546432
790.182227471 637.707248806 861.10831498 537.068308349 304.727657543
790.182227471 637.275767325 860.867591214 548.17941946 296.949879765
790.182227471 637.275767325 860.256497077 559.290530571 295.098027913
790.182227471 629.94058214 865.941699237 570.401641682 296.209139024
790.182227471 616.996137695 876.441716212 581.512752793 297.320250135
790.182227471 604.051693251 886.941733187 592.623863904 298.431361246
790.182227471 591.107248806 897.441750162 603.734975015 299.542472357
790.182227471 578.162804362 907.951952039 614.660900941 300.653583469
790.182227471 565.218359917 918.451969014 625.772012052 301.76469458
790.182227471 564.786878436 918.211245248 636.883123164 293.986916802
790.182227471 564.786878436 917.600151112 647.994234275 292.13506495
790.182227471 557.451693251 923.285353272 659.105345386 293.246176061
790.182227471 544.507248806 933.785370247 670.216456497 294.357287172
790.182227471 531.562804362 944.285387221 681.327567608 295.468398283
790.182227471 518.618359917 954.785404196 692.438678719 296.579509394
790.182227471 505.673915473 965.285421171 703.54978983 297.690620506
