LIT101 LIT301 LIT401 LS601 LS602
284.594913235 252.747006565 364.708667447 273.049878687 774.86617908
271.787505827 251.251636194 374.323498105 283.420249058 775.903216117
258.065283605 249.418302861 384.82351508 294.531360169 777.014327228
244.343061383 247.584969528 395.323532055 305.64247128 778.12543834
230.620839161 245.751636194 405.82354903 316.753582391 779.236549451
216.898616939 245.212747305 415.212454893 327.864693502 780.347660562
203.176394716 245.105339898 424.230990387 338.975804613 781.458771673
189.454172494 255.784969528 423.990266621 350.086915724 773.680993895
175.731950272 266.896080639 423.379172485 361.198026835 771.829142043
162.00972805 270.672006565 429.064374645 372.309137946 772.940253154
148.287505827 268.838673231 439.56439162 383.420249058 774.051364265
134.565283605 267.005339898 450.064408594 394.531360169 775.162475377
120.843061383 265.172006565 460.564425569 405.64247128 776.273586488
107.120839161 263.338673231 471.064442544 416.753582391 777.384697599
93.3986169386 261.505339898 481.564459519 427.864693502 778.49580871
79.6763947163 272.184969528 481.323735753 438.975804613 770.718030932
65.9541724941 283.296080639 480.712641617 450.086915724 768.86617908
52.2319502719 287.072006565 486.397843777 461.198026835 769.977290191
38.5097280497 285.238673231 496.897860752 472.309137946 771.088401303
24.7875058275 283.405339898 507.397877726 483.420249058 772.199512414
11.0652836052 281.572006565 517.897894701 494.531360169 773.310623525
-2.65693861699 279.738673231 528.408096578 505.457286095 774.421734636
-16.3791608392 277.905339898 538.908113553 516.568397206 775.532845747
-30.1013830614 288.584969528 538.667389787 527.679508317 767.755067969
-43.8236052837 299.696080639 538.056295651 538.790619428 765.903216117
-57.5458275059 303.472006565 543.741497811 549.901730539 767.014327228
-71.2680497281 301.638673231 554.241514786 561.01284165 768.12543834
-84.9902719503 299.805339898 564.741531761 572.123952761 769.236549451
-98.7124941725 297.972006565 575.241548736 583.235063872 770.347660562
-112.434716395 296.138673231 585.74156571 594.346174983 771.458771673
