LIT101 LIT301 LIT401 LS601 LS602
409.248827152 313.523383077 225.233072566 303.924901319 935.593306943
396.441419745 312.028012706 235.418257751 303.924901319 935.593306943
382.719197523 310.194679373 246.529368862 303.924901319 935.593306943
368.996975301 308.361346039 257.518261146 306.147123541 935.815529165
355.274753078 306.528012706 268.018278121 317.258234652 936.926640276
341.552530856 304.694679373 278.518295096 328.369345763 938.037751387
327.830308634 302.861346039 289.018312071 339.480456874 939.148862498
314.108086412 313.540975669 288.777588305 350.591567985 931.37108472
300.385864189 324.65208678 288.166494169 361.702679096 929.519232869
286.663641967 328.428012706 293.851696329 372.813790207 930.63034398
272.941419745 326.594679373 304.351713303 383.924901319 931.741455091
259.219197523 324.761346039 314.851730278 395.03601243 932.852566202
245.496975301 322.928012706 325.351747253 406.147123541 933.963677313
231.774753078 321.094679373 335.851764228 417.258234652 935.074788424
218.052530856 319.261346039 346.351781203 428.369345763 936.185899535
204.330308634 329.940975669 346.111057437 439.480456874 928.408121757
190.608086412 341.05208678 345.499963301 450.591567985 926.556269906
176.885864189 344.828012706 351.185165461 461.702679096 927.667381017
163.163641967 342.994679373 361.685182436 472.813790207 928.778492128
149.441419745 341.161346039 372.18519941 483.924901319 929.889603239
135.719197523 339.328012706 382.685216385 495.03601243 931.00071435
121.996975301 337.494679373 393.18523336 506.147123541 932.111825461
108.274753078 335.661346039 403.685250335 517.258234652 933.222936572
94.5525308561 346.340975669 403.454711471 528.184160578 925.445158795
80.8303086339 357.45208678 402.843617335 539.295271689 923.593306943
67.1080864117 361.228012706 408.528819495 550.4063828 924.704418054
53.3858641895 359.394679373 419.02883647 561.517493911 925.815529165
39.6636419672 357.561346039 429.528853445 572.628605022 926.926640276
25.941419745 355.728012706 440.028870419 583.739716133 928.037751387
12.2191975228 353.894679373 450.528887394 594.850827244 929.148862498
