LIT101 LIT301 LIT401 LS601 LS602
724.988616809 733.305571469 859.939788719 369.6094184 993.453234095
724.988616809 721.439830729 869.554619377 379.979788771 994.490271132
724.988616809 708.495386284 880.054636352 391.090899882 995.601382243
724.988616809 695.55094184 890.554653327 402.202010993 996.712493354
724.988616809 682.606497395 901.054670302 413.313122104 997.823604465
724.988616809 669.662052951 911.554687277 424.424233215 998.934715576
724.988616809 656.717608506 922.054704252 435.535344326 1000.04582669
724.988616809 656.286127025 921.813980486 446.646455437 992.268048909
724.988616809 656.286127025 921.202886349 457.757566548 990.416197058
724.988616809 648.95094184 926.888088509 468.868677659 991.527308169
724.988616809 636.006497395 937.388105484 479.979788771 992.63841928
724.988616809 623.062052951 947.888122459 491.090899882 993.749530391
724.988616809 610.117608506 958.388139434 502.202010993 994.860641502
724.988616809 597.173164062 968.888156409 513.313122104 995.971752613
724.988616809 584.228719618 979.388173384 524.424233215 997.082863724
724.988616809 583.797238136 979.147449618 535.535344326 989.305085946
724.988616809 583.797238136 978.536355481 546.646455437 987.453234095
724.988616809 576.462052951 984.221557641 557.757566548 988.564345206
724.988616809 563.517608506 994.721574616 568.868677659 989.675456317
724.988616809 550.573164062 1005.22159159 579.979788771 990.786567428
724.988616809 537.628719618 1015.72160857 591.090899882 991.897678539
724.988616809 530.940756655 1020.86144007 602.016825808 993.00878965
724.988616809 530.077793692 1020.99108668 613.127936919 994.119900761
724.988616809 529.214830729 1021.12073328 624.23904803 995.231011872
724.988616809 528.783349247 1020.88000952 635.350159141 996.342122984
724.988616809 527.920386284 1021.00965612 646.461270252 997.453234095
724.988616809 527.057423321 1021.13930272 657.572381363 998.564345206
724.988616809 526.62594184 1020.89857896 668.683492474 999.675456317
724.988616809 525.762978877 1021.02822556 679.794603585 1000.78656743
724.988616809 525.331497395 1020.7875018 690.905714697 1001.89767854
