LIT101 LIT301 LIT401 LS601 LS602
937.364597224 211.80980269 376.949186678 379.49985264 351.427794801
924.557189816 222.180173061 376.378832151 389.870223011 352.464831838
910.834967594 233.291284172 375.767738015 400.981334122 353.575942949
897.112745372 244.402395283 375.156643878 412.092445233 354.68705406
883.39052315 245.157950839 383.434438631 423.203556344 355.798165171
869.668300928 245.050543431 392.452974124 434.314667455 356.909276282
855.946078705 244.943136024 401.471509618 445.425778566 358.020387393
842.223856483 245.267210098 410.119674741 456.536889677 359.131498504
828.501634261 245.15980269 419.138210234 467.648000788 360.242609615
814.779412039 245.052395283 428.156745727 478.7591119 361.353720726
801.057189816 244.944987876 437.175281221 489.870223011 362.464831838
787.334967594 256.056098987 436.564187085 500.981334122 354.316683689
773.612745372 267.167210098 435.953092948 512.092445233 352.835202208
759.89052315 270.511654542 442.008665479 523.203556344 353.946313319
746.168300928 268.678321209 452.508682453 534.314667455 355.05742443
732.446078705 266.844987876 463.008699428 545.425778566 356.168535541
718.723856483 265.011654542 473.508716403 556.536889677 357.279646652
705.001634261 263.178321209 484.008733378 567.648000788 358.390757763
691.279412039 261.344987876 494.508750353 578.7591119 359.501868875
677.557189816 272.024617505 494.268026587 589.870223011 351.724091097
663.834967594 283.135728616 493.656932451 600.981334122 349.872239245
650.112745372 286.911654542 499.352319513 611.907260048 350.983350356
636.39052315 285.078321209 509.852336488 623.018371159 352.094461467
622.668300928 283.244987876 520.352353463 634.12948227 353.205572578
608.946078705 281.411654542 530.852370437 645.240593381 354.316683689
595.223856483 279.578321209 541.352387412 656.351704492 355.427794801
581.501634261 277.744987876 551.852404387 667.462815603 356.538905912
567.779412039 288.424617505 551.611680621 678.573926714 348.761128134
554.057189816 299.535728616 551.000586485 689.685037825 346.909276282
540.334967594 303.311654542 556.685788645 700.796148937 348.020387393
