LIT101 LIT301 LIT401 LS601 LS602
639.007510147 290.865359563 274.869215956 348.172263323 732.038276576
626.200102739 289.369989193 284.484046614 358.542633693 733.075313613
612.477880517 287.536655859 294.984063589 369.653744804 734.186424724
598.755658295 285.703322526 305.484080564 380.764855915 735.297535835
585.033436073 283.869989193 315.984097539 391.875967026 736.408646946
571.311213851 282.036655859 326.484114513 402.987078137 737.519758057
557.588991628 280.203322526 336.984131488 414.098189249 738.630869168
543.866769406 290.882952156 336.743407722 425.20930036 730.853091391
530.144547184 301.994063267 336.132313586 436.320411471 729.001239539
516.422324962 305.769989193 341.817515746 447.431522582 730.11235065
502.700102739 303.936655859 352.317532721 458.542633693 731.223461761
488.977880517 302.103322526 362.817549696 469.653744804 732.334572872
475.255658295 300.269989193 373.317566671 480.764855915 733.445683983
461.533436073 298.436655859 383.817583646 491.875967026 734.556795094
447.811213851 296.603322526 394.31760062 502.987078137 735.667906205
434.088991628 307.282952156 394.076876854 514.098189249 727.890128428
420.366769406 318.394063267 393.465782718 525.20930036 726.038276576
406.644547184 322.169989193 399.150984878 536.320411471 727.149387687
392.922324962 320.336655859 409.651001853 547.431522582 728.260498798
379.200102739 318.503322526 420.151018828 558.542633693 729.371609909
365.477880517 316.669989193 430.651035803 569.653744804 730.48272102
351.755658295 314.836655859 441.16123768 580.57967073 731.593832131
338.033436073 313.003322526 451.661254655 591.690781841 732.704943242
324.311213851 323.682952156 451.420530889 602.801892952 724.927165465
310.588991628 334.794063267 450.809436752 613.913004063 723.075313613
296.866769406 338.569989193 456.494638912 625.024115174 724.186424724
283.144547184 336.736655859 466.994655887 636.135226286 725.297535835
269.422324962 334.903322526 477.494672862 647.246337397 726.408646946
255.700102739 333.069989193 487.994689837 658.357448508 727.519758057
241.977880517 331.236655859 498.494706812 669.468559619 728.630869168
