LIT101 LIT301 LIT401 LS601 LS602
581.379097308 936.965576528 771.141988307 224.819659608 356.992827347
581.379097308 925.099835788 780.756818965 235.190029978 358.029864384
581.379097308 912.155391343 791.25683594 246.301141089 359.140975495
581.379097308 899.210946899 801.756852915 257.412252201 360.252086606
581.379097308 886.266502454 812.256869889 268.523363312 361.363197717
581.379097308 873.32205801 822.756886864 279.634474423 362.474308828
581.379097308 860.377613565 833.256903839 290.745585534 363.585419939
581.379097308 859.946132084 833.016180073 301.856696645 355.807642161
581.379097308 859.946132084 832.405085937 312.967807756 353.95579031
581.379097308 852.610946899 838.090288097 324.078918867 355.066901421
581.379097308 839.666502454 848.590305072 335.190029978 356.178012532
581.379097308 826.72205801 859.090322047 346.301141089 357.289123643
581.379097308 813.777613565 869.590339021 357.412252201 358.400234754
581.379097308 800.833169121 880.090355996 368.523363312 359.511345865
581.379097308 787.888724677 890.590372971 379.634474423 360.622456976
581.379097308 787.457243195 890.349649205 390.745585534 352.844679198
581.379097308 787.457243195 889.738555069 401.856696645 350.992827347
581.379097308 780.12205801 895.423757229 412.967807756 352.103938458
581.379097308 767.177613565 905.923774204 424.078918867 353.215049569
581.379097308 754.233169121 916.423791179 435.190029978 354.32616068
581.379097308 741.288724677 926.923808153 446.301141089 355.437271791
581.379097308 728.344280232 937.434010031 457.227067015 356.548382902
581.379097308 715.399835788 947.934027005 468.338178127 357.659494013
581.379097308 714.968354306 947.69330324 479.449289238 349.881716235
581.379097308 714.968354306 947.082209103 490.560400349 348.029864384
581.379097308 707.633169121 952.767411263 501.67151146 349.140975495
581.379097308 694.688724677 963.267428238 512.782622571 350.252086606
581.379097308 681.744280232 973.767445213 523.893733682 351.363197717
581.379097308 668.799835788 984.267462188 535.004844793 352.474308828
581.379097308 655.855391343 994.767479163 546.115955904 353.585419939
