LIT101 LIT301 LIT401 LS601 LS602
507.442625794 651.337656118 455.663166584 232.514081006 894.90529287
507.442625794 639.471915377 465.277997242 242.884451376 895.942329907
507.442625794 626.527470932 475.778014217 253.995562487 897.053441018
507.442625794 613.583026488 486.278031192 265.106673598 898.164552129
507.442625794 600.638582044 496.778048167 276.217784709 899.275663241
507.442625794 587.694137599 507.278065142 287.32889582 900.386774352
507.442625794 574.749693155 517.778082117 298.440006931 901.497885463
507.442625794 574.318211673 517.537358351 309.551118043 893.720107685
507.442625794 574.318211673 516.926264214 320.662229154 891.868255833
507.442625794 566.983026488 522.611466375 331.773340265 892.979366944
507.442625794 554.038582044 533.111483349 342.884451376 894.090478055
507.442625794 541.094137599 543.611500324 353.995562487 895.201589166
507.442625794 528.149693155 554.111517299 365.106673598 896.312700278
507.442625794 515.20524871 564.611534274 376.217784709 897.423811389
507.442625794 502.260804266 575.111551249 387.32889582 898.5349225
507.442625794 501.829322784 574.870827483 398.440006931 890.757144722
507.442625794 501.829322784 574.259733347 409.551118043 888.90529287
507.442625794 494.494137599 579.944935507 420.662229154 890.016403981
499.209292461 488.216359821 590.444952481 431.773340265 891.127515092
485.487070239 486.383026488 600.944969456 442.884451376 892.238626204
471.764848017 484.549693155 611.444986431 453.995562487 893.349737315
458.042625794 482.716359821 621.955188308 464.921488413 894.460848426
444.320403572 480.883026488 632.455205283 476.032599524 895.571959537
430.59818135 491.562656118 632.214481517 487.143710635 887.794181759
416.875959128 502.673767229 631.603387381 498.254821746 885.942329907
403.153736906 506.449693155 637.288589541 509.365932857 887.053441018
389.431514683 504.616359821 647.788606516 520.477043968 888.164552129
375.709292461 502.783026488 658.288623491 531.58815508 889.275663241
361.987070239 500.949693155 668.788640465 542.699266191 890.386774352
348.264848017 499.116359821 679.28865744 553.810377302 891.497885463
