LIT101 LIT301 LIT401 LS601 LS602
292.759370549 721.850837267 672.032203007 813.309884966 445.55743198
292.759370549 709.985096526 681.647033665 823.680255337 446.594469017
292.759370549 697.040652082 692.14705064 834.791366448 447.705580128
292.759370549 684.096207637 702.647067615 845.902477559 448.816691239
292.759370549 671.151763193 713.14708459 857.01358867 449.92780235
292.759370549 658.207318749 723.647101565 868.124699781 451.038913461
292.759370549 645.262874304 734.147118539 879.235810892 452.150024572
292.759370549 644.831392823 733.906394773 890.346922003 444.372246795
292.759370549 644.831392823 733.295300637 901.458033114 442.520394943
292.759370549 637.496207637 738.980502797 912.569144226 443.631506054
292.759370549 624.551763193 749.480519772 923.680255337 444.742617165
292.759370549 611.607318749 759.980536747 934.791366448 445.853728276
292.759370549 598.662874304 770.480553722 945.902477559 446.964839387
292.759370549 585.71842986 780.980570697 957.01358867 448.075950498
292.759370549 572.773985415 791.480587671 968.124699781 449.18706161
292.759370549 572.342503934 791.239863905 979.235810892 441.409283832
292.759370549 572.342503934 790.628769769 990.346922003 439.55743198
292.759370549 565.007318749 796.313971929 1001.45803311 440.668543091
292.759370549 552.062874304 806.813988904 1012.56914423 441.779654202
292.759370549 539.11842986 817.314005879 1023.68025534 442.890765313
292.759370549 526.173985415 827.814022854 1034.79136645 444.001876424
292.759370549 513.229540971 838.324224731 1045.71729237 445.112987535
292.759370549 500.285096526 848.824241706 1056.82840348 446.224098647
292.759370549 499.853615045 848.58351794 1067.9395146 438.446320869
292.759370549 499.853615045 847.972423803 1079.05062571 436.594469017
292.759370549 492.51842986 853.657625964 1090.16173682 437.705580128
282.467703882 487.907318749 864.157642938 1101.27284793 438.816691239
268.74548166 486.073985415 874.657659913 1112.38395904 439.92780235
255.023259438 484.240652082 885.157676888 1123.49507015 441.038913461
241.301037216 482.407318749 895.657693863 1134.60618126 442.150024573
