LIT101 LIT301 LIT401 LS601 LS602
737.897516625 779.45352231 879.330029314 250.669555754 694.133982999
737.897516625 767.587781569 888.944859972 261.039926125 695.171020036
737.897516625 754.643337125 899.444876947 272.151037236 696.282131147
737.897516625 741.69889268 909.944893922 283.262148347 697.393242258
737.897516625 728.754448236 920.444910897 294.373259458 698.504353369
737.897516625 715.810003792 930.944927872 305.484370569 699.615464481
737.897516625 702.865559347 941.444944846 316.59548168 700.726575592
737.897516625 702.434077866 941.20422108 327.706592791 692.948797814
737.897516625 702.434077866 940.593126944 338.817703902 691.096945962
737.897516625 695.09889268 946.278329104 349.928815014 692.208057073
737.897516625 682.154448236 956.778346079 361.039926125 693.319168184
737.897516625 669.210003792 967.278363054 372.151037236 694.430279295
737.897516625 656.265559347 977.778380029 383.262148347 695.541390406
737.897516625 643.321114903 988.278397004 394.373259458 696.652501518
737.897516625 630.376670458 998.778413978 405.484370569 697.763612629
737.897516625 629.945188977 998.537690212 416.59548168 689.985834851
737.897516625 629.945188977 997.926596076 427.706592791 688.133982999
737.897516625 622.610003792 1003.61179824 438.817703902 689.24509411
737.897516625 609.665559347 1014.11181521 449.928815014 690.356205221
737.897516625 601.035929717 1020.90812848 461.039926125 691.467316332
737.897516625 600.172966754 1021.03777509 472.151037236 692.578427443
737.897516625 599.741485273 1020.80723622 483.076963162 693.689538555
737.897516625 598.87852231 1020.93688283 494.188074273 694.800649666
737.897516625 598.015559347 1021.06652943 505.299185384 695.911760777
737.897516625 597.584077866 1020.82580567 516.410296495 697.022871888
737.897516625 596.721114903 1020.95545227 527.521407606 698.133982999
737.897516625 595.85815194 1021.08509887 538.632518717 699.24509411
737.897516625 595.426670458 1020.84437511 549.743629828 700.356205221
737.897516625 594.563707495 1020.97402171 560.854740939 701.467316332
737.897516625 593.700744532 1021.10366832 571.965852051 702.578427443
